ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;441;0;32;0;0;0;32;0;0.01575;0.0014357142857142856;;79585;79585;175552;192631;79585;79587;79589;173517;194158;79587
2;19;56000;56000;386;0;16;0;0;0;16;0;0.006892857142857143;0.0007178571428571428;;69672;69672;267372;280089;69672;69676;69813;596489;1774678;69739
3;18;56000;56000;4;0;16;0;0;0;16;0;7.142857142857143e-05;0.0007178571428571428;;920;1065;344998;357227;952;928;928;587514;1852584;928
4;17;56000;56000;1180;0;16;0;0;0;16;0;0.02107142857142857;0.0007178571428571428;;212728;212730;354003;365596;212728;212729;212731;366730;1861558;212729
5;16;56000;56000;475;0;16;0;0;0;16;0;0.008482142857142856;0.0007178571428571428;;85699;85699;574691;586298;85699;85841;85844;272833;2082347;85841
6;15;112000;112000;15986;0;8;0;-4;0;8;4;0.14273214285714286;0.0003589285714285714;;2879578;2879582;672991;679969;2879579;2879578;2975696;674219;8870864;2927635
7;14;112000;112000;33702;0;8;8;0;0;8;8;0.3009107142857143;0.0003589285714285714;;6163123;6163148;3560777;3567752;6163129;6162566;6162689;2693711;3562626;6162630
8;13;112000;112000;1154;0;8;0;0;0;8;0;0.01030357142857143;0.0003589285714285714;;208054;208055;9732209;9739154;208054;208055;208173;2477223;9733668;208069
9;12;112000;112000;25;0;8;0;0;0;8;0;0.0002232142857142857;0.0003589285714285714;;4694;4694;9948467;9955408;4694;4702;4702;2464246;9950028;4702
10;11;112000;112000;3012;0;8;8;4;0;8;4;0.026892857142857142;0.0003589285714285714;;1039658;1039738;9961357;9968313;1039688;542730;639218;1913235;9963026;590972
11;10;112000;112000;6823;0;8;0;0;0;8;0;0.06091964285714286;0.0003589285714285714;;1229182;1229185;11009057;11016064;1229182;1229045;1229185;675748;10610523;1229113
12;9;224000;224000;10484;0;4;0;0;0;4;0;0.04680357142857143;0.0001794642857142857;;1888505;1888507;12247603;12253245;1888505;1888505;1888509;12249939;12256267;1888506
13;8;448000;448000;9;0;2;0;0;0;2;0;2.0089285714285713e-05;8.973214285714285e-05;;1821;1821;14144224;14150328;1821;1829;1829;19899114;33210727;1829
14;7;448000;448000;30592;0;2;2;0;0;2;2;0.06828571428571428;8.973214285714285e-05;;5602865;5602873;14153963;14160749;5602869;5602423;5602423;14288594;33221223;5602423
15;6;448000;448000;739;0;2;0;0;0;2;0;0.0016495535714285713;8.973214285714285e-05;;133356;133356;19764820;19772310;133356;133357;133358;14147198;38832404;133357
16;5;896000;896000;14592;0;1;1;0;0;1;1;0.016285714285714285;4.4866071428571425e-05;;14704266;14704266;19906103;19906103;14704266;14707741;14707741;99134884;99134884;14707741
17;4;896000;896000;43387;0;1;3;1;0;1;2;0.04842299107142857;4.4866071428571425e-05;;21974091;21974091;34618528;34618528;21974091;21890790;21890790;77236015;77236015;21890790
18;3;896000;896000;15884;0;1;0;-1;0;1;1;0.01772767857142857;4.4866071428571425e-05;;2861219;2861219;56600794;56600794;2861219;2953336;2953336;74274432;74274432;2953336
19;2;896000;896000;5249;0;1;0;0;0;1;0;0.005858258928571429;4.4866071428571425e-05;;945626;945626;59470113;59470113;945626;945627;945627;73320615;73320615;945627
20;1;896000;896000;83736;0;1;5;0;0;1;5;0.09345535714285715;4.4866071428571425e-05;;59161464;59161464;60423836;60423836;59161464;53403391;53403391;19908974;19908974;53403391
;;896000;;;;;27;;;;27;0.8927589285714285;0.007133705357142859;0.8998926339285713
;;;;;;;0.0;;;;;
