ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;714;0;27;0;0;0;27;0;0.03245454545454545;0.0018272727272727273;;128715;128715;177741;192636;128715;128717;128854;175981;476724;128785
2;19;22000;22000;170;0;27;0;0;0;27;0;0.007727272727272728;0.0018272727272727273;;30789;30936;314439;329244;30834;30797;30933;312781;558309;30811
3;18;22000;22000;675;0;27;0;0;0;27;0;0.03068181818181818;0.0018272727272727273;;121688;121692;353344;367502;121688;121696;121833;290647;467336;121785
4;17;22000;22000;591;0;27;0;0;0;27;0;0.026863636363636364;0.0018272727272727273;;106716;106718;483038;496518;106716;106583;106719;175981;497795;106637
5;16;66000;66000;379;0;9;0;0;0;9;0;0.0057424242424242425;0.0006090909090909092;;68410;68410;604337;611084;68410;68418;68418;605152;7622839;68418
6;15;66000;66000;1823;0;9;0;0;0;9;0;0.027621212121212123;0.0006090909090909092;;328599;328601;680869;687633;328599;328599;328602;681792;7285972;328600
7;14;66000;66000;14517;0;9;0;0;0;9;0;0.21995454545454546;0.0006090909090909092;;2615043;2615045;1017612;1024393;2615043;2615045;2615046;1018636;4662676;2615045
8;13;66000;66000;1079;0;9;0;-5;0;9;5;0.01634848484848485;0.0006090909090909092;;194555;194557;3640822;3647618;194555;194557;622091;3641909;4032432;432024
9;12;66000;66000;9684;0;9;9;5;0;9;4;0.14672727272727273;0.0006090909090909092;;2172078;2172182;3843528;3850338;2172098;1744516;2172021;2272868;3852099;1934495
10;11;66000;66000;1708;0;9;0;0;0;9;0;0.02587878787878788;0.0006090909090909092;;307893;307895;6023836;6030641;307893;307894;307897;1956747;6032335;307894
11;10;66000;66000;7458;0;9;0;0;0;9;0;0.113;0.0006090909090909092;;1343472;1343477;6339878;6346677;1343473;1343474;1343477;605005;6348459;1343474
12;9;198000;198000;13183;0;3;3;2;0;3;1;0.06658080808080809;0.00020303030303030304;;2801782;2801900;7693177;7698315;2801834;2374687;2801899;7700167;8596943;2517130
13;8;198000;198000;269;0;3;0;0;0;3;0;0.0013585858585858585;0.00020303030303030304;;48622;48622;10503007;10508749;48622;48630;48630;8535168;10510765;48630
14;7;198000;198000;834;0;3;0;-2;0;3;2;0.004212121212121212;0.00020303030303030304;;150458;150459;10559498;10565904;150458;150459;577593;7949552;10568012;435186
15;6;198000;198000;1361;0;3;0;0;0;3;0;0.006873737373737374;0.00020303030303030304;;245318;245318;10717848;10724917;245318;245435;245439;7696153;10727130;245437
16;5;594000;594000;25907;0;1;2;0;0;1;2;0.04361447811447811;6.767676767676768e-05;;12614746;12614746;10971040;10971040;12614746;12617348;12617348;57599707;57599707;12617348
17;4;594000;594000;3814;0;1;1;1;0;1;0;0.006420875420875421;6.767676767676768e-05;;8208124;8208124;23593940;23593940;8208124;687210;687210;56904288;56904288;687210
18;3;594000;594000;15378;0;1;1;-2;0;1;3;0.02588888888888889;6.767676767676768e-05;;3197139;3197139;31810218;31810218;3197139;21532237;21532237;35363801;35363801;21532237
19;2;594000;594000;20256;0;1;3;1;0;1;2;0.034101010101010104;6.767676767676768e-05;;22404085;22404085;35015530;35015530;22404085;11599329;11599329;23756204;23756204;11599329
20;1;594000;594000;26771;0;1;2;0;0;1;2;0.04506902356902357;6.767676767676768e-05;;12770042;12770042;57427771;57427771;12770042;12773273;12773273;10974544;10974544;12773273
;;594000;;;;;21;;;;21;0.8871195286195286;0.012723232323232336;0.8998427609427609
;;;;;;;0.0;;;;;
