ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;854;0;32;0;0;0;32;0;0.0427;0.0020099999999999996;;153926;153926;179178;192631;153926;153928;154065;178595;1546211;154039
2;19;20000;20000;746;0;32;0;0;0;32;0;0.0373;0.0020099999999999996;;134476;134619;341063;355209;134599;134480;134616;178595;1558853;134573
3;18;20000;20000;3391;0;32;0;0;0;32;0;0.16955;0.0020099999999999996;;611066;611071;483670;497654;611066;610950;611070;178595;1092602;610969
4;17;20000;20000;826;0;32;0;0;0;32;0;0.0413;0.0020099999999999996;;149012;149014;1102711;1116714;149012;148879;149016;178595;1544472;148986
5;16;20000;20000;1573;0;32;0;0;0;32;0;0.07865;0.0020099999999999996;;283482;283484;1259702;1273700;283482;283482;283603;178100;1409725;283539
6;15;20000;20000;753;0;32;0;0;0;32;0;0.03765;0.0020099999999999996;;135871;135873;1551180;1565174;135871;135738;135874;178119;1557713;135815
7;14;80000;80000;2522;0;8;0;0;0;8;0;0.031525;0.0005024999999999999;;454533;454535;1700141;1709019;454533;454534;454537;1700996;2797902;454534
8;13;80000;80000;1103;0;8;0;0;0;8;0;0.0137875;0.0005024999999999999;;198874;198875;2162952;2171806;198874;198874;198877;2163867;2590686;198874
9;12;80000;80000;3358;0;8;0;0;0;8;0;0.041975;0.0005024999999999999;;605017;605020;2370103;2378933;605017;605018;605137;1966969;2371764;605047
10;11;80000;80000;697;0;8;0;0;0;8;0;0.0087125;0.0005024999999999999;;125790;125792;2983401;2992243;125790;125657;125793;1832954;2985123;125723
11;10;80000;80000;683;0;8;0;0;0;8;0;0.0085375;0.0005024999999999999;;123274;123276;3117452;3126309;123274;123276;123277;1701339;3119276;123276
12;9;320000;320000;2107;0;2;0;0;0;2;0;0.006584375;0.00012562499999999998;;379719;379720;3250587;3257839;379719;379719;379720;3260799;39244242;379719
13;8;320000;320000;2810;0;2;2;1;0;2;1;0.00878125;0.00012562499999999998;;2031227;2031402;3638179;3646113;2031314;506368;2031971;3649155;38729907;1269169
14;7;320000;320000;7256;0;2;0;-1;0;2;1;0.022675;0.00012562499999999998;;1307126;1307129;5677510;5685973;1307127;1307129;2832787;5689822;35889097;2069958
15;6;320000;320000;54244;0;2;12;0;0;2;12;0.1695125;0.00012562499999999998;;20472056;20472630;6992513;7001656;20472343;20478845;22035098;7005591;13845937;21256971
16;5;320000;320000;29226;0;2;6;1;0;2;5;0.09133125;0.00012562499999999998;;11392334;11392352;27473116;27482350;11392343;8315320;11396478;5522575;27493134;9855899
17;4;320000;320000;4080;0;2;0;-1;0;2;1;0.01275;0.00012562499999999998;;735074;735082;38873545;38883354;735078;735084;2260865;3253687;38898333;1497974
18;3;640000;640000;16497;0;1;3;1;0;1;2;0.0257765625;6.281249999999999e-05;;9099085;9099085;39616514;39616514;9099085;6022553;6022553;49842649;49842649;6022553
19;2;640000;640000;21666;0;1;1;-1;0;1;2;0.033853125;6.281249999999999e-05;;5427513;5427513;48723890;48723890;5427513;8509368;8509368;41324920;41324920;8509368
20;1;640000;640000;884;0;1;1;0;0;1;1;0.00138125;6.281249999999999e-05;;1683868;1683868;54159671;54159671;1683868;1684592;1684592;39631929;39631929;1684592
;;640000;;;;;25;;;;25;0.8843328125;0.0155146875;0.8998474999999999
;;;;;;;0.0;;;;;
