ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;3355;0;16;0;0;0;16;0;0.2096875;0.0025125;;604471;604481;180624;192631;604472;604473;604594;217078;872960;604516
2;19;16000;16000;1522;0;16;0;0;0;16;0;0.095125;0.0025125;;274303;274426;793057;804986;274333;274283;274423;383466;1007866;274366
3;18;16000;16000;15;0;16;0;0;0;16;0;0.0009375;0.0025125;;2892;2892;1075474;1086738;2892;2900;2900;372519;1290347;2900
4;17;16000;16000;917;0;16;0;0;0;16;0;0.0573125;0.0025125;;165401;165402;1086333;1096932;165401;165267;165404;199062;1301317;165390
5;16;16000;16000;52;0;16;0;0;0;16;0;0.00325;0.0025125;;9556;9556;1259711;1269937;9556;9564;9700;180559;1457179;9569
6;15;16000;16000;512;0;16;0;0;0;16;0;0.032;0.0025125;;92363;92363;1277258;1287460;92363;92371;92507;180559;1385945;92418
7;14;16000;16000;286;0;16;0;0;0;16;0;0.017875;0.0025125;;51682;51825;1377598;1387797;51714;51690;51826;181054;1427165;51737
8;13;16000;16000;154;0;16;0;0;0;16;0;0.009625;0.0025125;;27916;27916;1437425;1447607;27916;27924;28061;181088;1451161;27938
9;12;64000;64000;148;0;4;0;0;0;4;0;0.0023125;0.000628125;;26828;26828;1480564;1483490;26828;26836;26836;1486548;7990845;26836
10;11;64000;64000;1988;0;4;0;0;0;4;0;0.0310625;0.000628125;;358298;358300;1515108;1518698;358298;358298;358302;1521827;7624072;358299
11;10;64000;64000;202;0;4;0;0;0;4;0;0.00315625;0.000628125;;36552;36552;1881126;1885380;36552;36560;36560;1888576;7579062;36560
12;9;64000;64000;937;0;4;0;0;0;4;0;0.014640625;0.000628125;;169005;169006;1925378;1930315;169005;169006;169007;1933583;7401563;169006
13;8;64000;64000;593;0;4;0;0;0;4;0;0.009265625;0.000628125;;107073;107075;2102105;2107706;107074;107074;107076;2111040;7286001;107075
14;7;64000;64000;1502;0;4;0;-2;0;4;2;0.02346875;0.000628125;;270699;270700;2216881;2223163;270699;270700;1575957;2226565;5701546;923320
15;6;64000;64000;5045;0;4;4;2;0;4;2;0.078828125;0.000628125;;2212082;2212351;2495285;2502267;2212152;908907;2214197;2505734;4784186;1561538
16;5;64000;64000;11011;0;4;4;0;0;4;4;0.172046875;0.000628125;;3286537;3286726;4715419;4722813;3286605;3288541;3288792;1484953;4729160;3288648
17;4;256000;256000;18664;0;1;3;0;0;1;3;0.07290625;0.00015703125;;13813637;13813637;8009929;8009929;13813637;20379849;20379849;11212522;11212522;20379849
18;3;256000;256000;1140;0;1;0;0;0;1;0;0.004453125;0.00015703125;;205538;205538;21831796;21831796;205538;205541;205541;10998699;10998699;205541
19;2;256000;256000;6800;0;1;1;0;0;1;1;0.0265625;0.00015703125;;9071020;9071020;22045485;22045485;9071020;2529765;2529765;8460632;8460632;2529765
20;1;256000;256000;2405;0;1;0;0;0;1;0;0.00939453125;0.00015703125;;433472;433472;31124716;31124716;433472;433471;433471;8018897;8018897;433471
;;256000;;;;;12;;;;12;0.8739101562499999;0.025753124999999998;0.89966328125
;;;;;;;0.0;;;;;
