ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;817;0;27;0;0;0;27;0;0.028172413793103448;0.001386206896551724;;147262;147262;176293;192630;147262;147264;147400;174219;339761;147332
2;19;29000;29000;756;0;27;0;0;0;27;0;0.026068965517241378;0.001386206896551724;;136416;136421;331518;347765;136416;136278;136419;174219;349836;136331
3;18;87000;87000;1665;0;9;0;0;0;9;0;0.019137931034482757;0.00046206896551724135;;300158;300160;483410;491608;300158;300158;300162;484868;8953229;300159
4;17;87000;87000;3838;0;9;0;0;0;9;0;0.04411494252873563;0.00046206896551724135;;691527;691531;791623;799814;691529;691529;691531;793142;8253560;691529
5;16;87000;87000;244;0;9;0;0;0;9;0;0.0028045977011494252;0.00046206896551724135;;44117;44117;1491193;1499395;44117;44125;44125;1492807;8201320;44125
6;15;87000;87000;4828;0;9;0;0;0;9;0;0.055494252873563216;0.00046206896551724135;;869838;869842;1543360;1551558;869839;869839;869841;1545043;7323359;869840
7;14;87000;87000;3505;0;9;0;0;0;9;0;0.04028735632183908;0.00046206896551724135;;631585;631590;2421255;2429448;631586;631471;631590;2423037;6683750;631521
8;13;87000;87000;393;0;9;0;0;0;9;0;0.004517241379310345;0.00046206896551724135;;70943;70943;3060859;3069101;70943;70951;71087;3062741;6604528;71024
9;12;87000;87000;29164;0;9;9;0;0;9;9;0.3352183908045977;0.00046206896551724135;;5559040;5559085;3139835;3148073;5559054;5558467;5558569;1029156;3150986;5558501
10;11;87000;87000;1049;0;9;0;0;0;9;0;0.012057471264367816;0.00046206896551724135;;189149;189151;8707001;8715235;189149;189151;189153;831890;8717686;189151
11;10;87000;87000;1881;0;9;0;0;0;9;0;0.021620689655172415;0.00046206896551724135;;339037;339039;8904186;8912454;339037;339038;339041;484740;8914972;339038
12;9;261000;261000;7296;0;3;0;0;0;3;0;0.027954022988505748;0.00015402298850574712;;1314318;1314320;9253377;9259561;1314318;1314318;1314320;9262165;14448360;1314318
13;8;261000;261000;5006;0;3;3;2;0;3;1;0.01918007662835249;0.00015402298850574712;;1207207;1207249;10575569;10582435;1207222;901886;1206842;10585124;13537832;1003538
14;7;261000;261000;2581;0;3;0;0;0;3;0;0.009888888888888888;0.00015402298850574712;;465158;465160;11790747;11798259;465159;465160;465161;11800682;13064050;465160
15;6;261000;261000;10567;0;3;0;0;0;3;0;0.040486590038314174;0.00015402298850574712;;1903447;1903449;12263777;12271970;1903447;1903426;1903568;11146490;12274497;1903481
16;5;261000;261000;8753;0;3;0;-2;0;3;2;0.03353639846743295;0.00015402298850574712;;1576812;1576815;14175115;14183971;1576813;1576812;1881693;9256775;14186586;1780050
17;4;783000;783000;33808;0;1;2;0;0;1;2;0.043177522349936145;5.1340996168582377e-05;;15475750;15475750;15759801;15759801;15475750;15478350;15478350;77651856;77651856;15478350
18;3;783000;783000;11693;0;1;2;2;0;1;0;0.014933588761174968;5.1340996168582377e-05;;11492412;11492412;31243767;31243767;11492412;2106377;2106377;75537195;75537195;2106377
19;2;783000;783000;36932;0;1;3;0;0;1;3;0.04716730523627075;5.1340996168582377e-05;;31636174;31636174;42744410;42744410;31636174;31643116;31643116;43885773;43885773;31643116
20;1;783000;783000;51836;0;1;2;-2;0;1;4;0.06620178799489145;5.1340996168582377e-05;;18722685;18722685;74388836;74388836;18722685;28114148;28114148;15763321;15763321;28114148
;;783000;;;;;21;;;;21;0.8920204342273308;0.007906513409961683;0.8999269476372925
;;;;;;;0.0;;;;;
