ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;324;0;40;0;0;0;40;0;0.017052631578947368;0.0021157894736842106;;58522;58522;177020;194401;58522;58524;58660;175531;1019541;58524
2;19;19000;19000;1448;0;40;0;0;0;40;0;0.07621052631578948;0.0021157894736842106;;260974;260980;243520;261478;260975;260974;261095;175036;817596;260974
3;18;19000;19000;3035;0;40;0;0;0;40;0;0.15973684210526315;0.0021157894736842106;;546877;546998;512475;530432;546899;546857;546997;175036;531867;546876
4;17;38000;38000;3072;0;20;0;0;0;20;0;0.0808421052631579;0.0010578947368421053;;553516;553527;1072832;1085417;553522;553524;553528;1072707;1857561;553524
5;16;38000;38000;626;0;20;0;0;0;20;0;0.016473684210526317;0.0010578947368421053;;112882;112882;1634464;1647048;112882;112890;113026;1634418;1736364;112953
6;15;38000;38000;130;0;20;0;0;0;20;0;0.0034210526315789475;0.0010578947368421053;;23598;23741;1755436;1768015;23609;23606;23606;1698417;1756108;23606
7;14;38000;38000;299;0;20;0;0;0;20;0;0.007868421052631578;0.0010578947368421053;;54011;54154;1787134;1799852;54077;54019;54155;1636215;1787879;54082
8;13;38000;38000;537;0;20;0;0;0;20;0;0.01413157894736842;0.0010578947368421053;;96851;96851;1849373;1861944;96851;96859;96995;1531043;1850219;96921
9;12;38000;38000;2455;0;20;0;0;0;20;0;0.06460526315789474;0.0010578947368421053;;442463;442465;1954328;1966899;442463;442346;442466;1080520;1955285;442402
10;11;76000;76000;1059;0;10;0;0;0;10;0;0.01393421052631579;0.0005289473684210527;;190951;190953;2409707;2417466;190952;190952;190955;2413047;5367688;190953
11;10;76000;76000;9011;0;10;10;0;0;10;10;0.11856578947368421;0.0005289473684210527;;2519987;2520090;2608418;2616863;2520014;2519753;2519868;2612509;2839308;2519786
12;9;76000;76000;1787;0;10;0;0;0;10;0;0.023513157894736843;0.0005289473684210527;;322122;322124;5136326;5145397;322122;322123;322126;2500035;5141649;322123
13;8;76000;76000;145;0;10;0;0;0;10;0;0.0019078947368421052;0.0005289473684210527;;26301;26301;5466226;5475944;26301;26309;26309;2465881;5472300;26309
14;7;76000;76000;255;0;10;0;0;0;10;0;0.003355263157894737;0.0005289473684210527;;46089;46089;5500280;5510662;46089;46097;46097;2411915;5507112;46097
15;6;152000;152000;2537;0;5;0;0;0;5;0;0.01669078947368421;0.00026447368421052633;;457237;457239;5554127;5565173;457237;457121;457238;5566483;12435697;457166
16;5;152000;152000;9254;0;5;5;0;0;5;5;0.06088157894736842;0.00026447368421052633;;3901202;3901412;6019407;6031135;3901302;2563615;3903146;6032510;9863213;3099431
17;4;152000;152000;11388;0;5;5;0;0;5;5;0.07492105263157894;0.00026447368421052633;;2948078;2948176;9928917;9941269;2948106;2947855;4287754;5556634;9945228;3751675
18;3;760000;760000;25316;0;1;3;0;0;1;3;0.03331052631578947;5.289473684210526e-05;;13079653;13079653;12885193;12885193;13079653;13084366;13084366;68567122;68567122;13084366
19;2;760000;760000;41420;0;1;4;-1;0;1;5;0.0545;5.289473684210526e-05;;28706658;28706658;25973116;25973116;28706658;41449380;41449380;27109362;27109362;41449380
20;1;760000;760000;31570;0;1;4;1;0;1;3;0.04153947368421053;5.289473684210526e-05;;26932064;26932064;54688063;54688063;26932064;14211301;14211301;12889681;12889681;14211301
;;760000;;;;;31;;;;31;0.883461842105263;0.01629157894736842;0.8997534210526315
;;;;;;;0.0;;;;;
