ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;102;0;40;0;0;0;40;0;0.004636363636363636;0.0018272727272727273;;18555;18555;179918;192650;18555;18557;18557;179777;1657539;18557
2;19;22000;22000;55;0;40;0;0;0;40;0;0.0025;0.0018272727272727273;;10100;10104;206465;219092;10100;10108;10244;179777;1658024;10109
3;18;22000;22000;3386;0;40;0;0;0;40;0;0.1539090909090909;0.0018272727272727273;;610049;610052;224534;236518;610049;610049;610171;179777;1067527;610093
4;17;22000;22000;1016;0;40;0;0;0;40;0;0.046181818181818185;0.0018272727272727273;;183216;183218;842579;853878;183216;183217;183220;179777;1484883;183217
5;16;22000;22000;55;0;40;0;0;0;40;0;0.0025;0.0018272727272727273;;10100;10100;1033756;1044628;10100;10108;10110;179282;1658087;10108
6;15;22000;22000;1277;0;40;0;0;0;40;0;0.058045454545454546;0.0018272727272727273;;230322;230324;1051847;1062714;230322;230204;230326;179282;1437967;230223
7;14;22000;22000;2075;0;40;0;0;0;40;0;0.09431818181818181;0.0018272727272727273;;373955;373957;1290166;1301008;373955;373955;374075;179777;1294306;373955
8;13;88000;88000;4195;0;10;0;0;0;10;0;0.047670454545454544;0.0004568181818181818;;755787;755790;1675168;1682934;755788;755790;755908;1675659;2685510;755845
9;12;88000;88000;733;0;10;0;0;0;10;0;0.008329545454545454;0.0004568181818181818;;132284;132286;2439271;2447055;132284;132151;132287;2439843;2545621;132216
10;11;88000;88000;4742;0;10;0;0;0;10;0;0.053886363636363635;0.0004568181818181818;;854369;854371;2579869;2587647;854369;854370;854372;1676129;2590590;854370
11;10;440000;440000;31245;0;2;6;1;0;2;5;0.07101136363636364;9.136363636363636e-05;;10133123;10133524;3446142;3450328;10133323;8633991;11908002;21620103;23531303;10270996
12;9;440000;440000;11677;0;2;0;-3;0;2;3;0.026538636363636365;9.136363636363636e-05;;2103486;2103486;13587538;13592029;2103486;3606743;6881159;14730956;35447952;5243951
13;8;440000;440000;5119;0;2;2;1;0;2;1;0.01163409090909091;9.136363636363636e-05;;4194102;4194143;15698860;15703996;4194122;922234;2425344;13800793;39063339;1673789
14;7;440000;440000;12323;0;2;2;1;0;2;1;0.02800681818181818;9.136363636363636e-05;;3721737;3721763;19900902;19906661;3721750;2219766;3722628;10070178;41497346;2971197
15;6;440000;440000;20021;0;2;4;-1;0;2;5;0.045502272727272725;9.136363636363636e-05;;6609684;6609729;23630517;23636985;6609706;6612930;9886333;3449158;43725699;8249631
16;5;880000;880000;30625;0;1;3;0;0;1;3;0.03480113636363636;4.568181818181818e-05;;11791943;11791943;30248122;30248122;11791943;11796302;11796302;90926992;90926992;11796302
17;4;880000;880000;7764;0;1;0;0;0;1;0;0.008822727272727272;4.568181818181818e-05;;1398673;1398673;42048244;42048244;1398673;1398671;1398671;89520392;89520392;1398671
18;3;880000;880000;56486;0;1;5;0;0;1;5;0.06418863636363636;4.568181818181818e-05;;19452725;19452725;43455015;43455015;19452725;19470329;19470329;70042075;70042075;19470329
19;2;880000;880000;7709;0;1;2;1;0;1;1;0.008760227272727272;4.568181818181818e-05;;6162452;6162452;62915896;62915896;6162452;2891937;2891937;67141891;67141891;2891937
20;1;880000;880000;100104;0;1;9;0;0;1;9;0.11375454545454546;4.568181818181818e-05;;63668382;63668382;69086517;69086517;63668382;36871558;36871558;30262083;30262083;36871558
;;880000;;;;;33;;;;33;0.8849977272727273;0.014846590909090907;0.8998443181818182
;;;;;;;0.0;;;;;
