ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;761;0;48;0;0;0;48;0;0.04476470588235294;0.002364705882352941;;137181;137181;176313;192650;137181;137183;137320;174216;358726;137228
2;19;17000;17000;871;0;48;0;0;0;48;0;0.05123529411764706;0.002364705882352941;;157122;157127;321453;337703;157122;156988;157126;174216;324046;157046
3;18;51000;51000;1696;0;16;0;0;0;16;0;0.03325490196078432;0.0007882352941176471;;305734;305736;490058;502138;305734;305735;305738;488662;1926315;305735
4;17;51000;51000;5229;0;16;0;0;0;16;0;0.10252941176470588;0.0007882352941176471;;942021;942025;803846;815258;942021;942022;942025;802530;976576;942022
5;16;51000;51000;1003;0;16;0;0;0;16;0;0.019666666666666666;0.0007882352941176471;;180871;180872;1753905;1764944;180871;180871;180874;776779;1753293;180872
6;15;51000;51000;1539;0;16;0;0;0;16;0;0.030176470588235294;0.0007882352941176471;;277480;277482;1942831;1953884;277480;277480;277484;491152;1942302;277480
7;14;102000;102000;235;0;8;0;-4;0;8;4;0.002303921568627451;0.00039411764705882355;;42502;42502;2230488;2239394;42502;42510;358564;2229749;3214686;200506
8;13;102000;102000;5363;0;8;8;4;0;8;4;0.05257843137254902;0.00039411764705882355;;1282645;1282711;2281261;2290163;1282654;966145;1282112;2236143;2281103;1124126
9;12;204000;204000;1918;0;4;0;0;0;4;0;0.009401960784313726;0.00019705882352941177;;345702;345703;3578026;3581131;345702;345701;345703;3577511;8693724;345702
10;11;204000;204000;4949;0;4;0;-1;0;4;1;0.024259803921568627;0.00019705882352941177;;891634;891635;3931658;3935218;891634;891635;2949779;3931684;8970151;1406171
11;10;204000;204000;21468;0;4;4;-1;0;4;5;0.10523529411764707;0.00019705882352941177;;4183001;4183046;4831016;4835239;4183018;4182526;4498418;3599803;11928461;4261545
12;9;204000;204000;68;0;4;0;0;0;4;0;0.0003333333333333333;0.00019705882352941177;;12429;12429;9021847;9026685;12429;12437;12572;3579442;16435410;12503
13;8;408000;408000;2333;0;2;2;2;0;2;0;0.0057181372549019605;9.852941176470589e-05;;2478136;2478174;9041994;9047475;2478155;420401;420518;11660401;44347835;420459
14;7;408000;408000;3057;0;2;0;-1;0;2;1;0.007492647058823529;9.852941176470589e-05;;550839;550840;11528159;11534283;550839;550841;2609084;9043237;44776708;1579962
15;6;816000;816000;70391;0;1;6;1;0;1;5;0.08626348039215687;4.9264705882352944e-05;;19402892;19402892;12086946;12086946;19402892;19092705;19092705;98687253;98687253;19092705
16;5;816000;816000;21017;0;1;1;-1;0;1;2;0.025756127450980392;4.9264705882352944e-05;;4101589;4101589;31498111;31498111;4101589;7503284;7503284;91175890;91175890;7503284
17;4;816000;816000;22862;0;1;3;2;0;1;1;0.0280171568627451;4.9264705882352944e-05;;15365115;15365115;35607800;35607800;15365115;4433700;4433700;86734109;86734109;4433700
18;3;816000;816000;127754;0;1;10;-2;0;1;12;0.15656127450980392;4.9264705882352944e-05;;45690424;45690424;50981014;50981014;45690424;52233824;52233824;34492185;34492185;52233824
19;2;816000;816000;54544;0;1;4;-1;0;1;5;0.06684313725490196;4.9264705882352944e-05;;12830402;12830402;96679428;96679428;12830402;16231661;16231661;18252312;18252312;16231661
20;1;816000;816000;30666;0;1;4;2;0;1;2;0.03758088235294118;4.9264705882352944e-05;;17086484;17086484;109517841;109517841;17086484;6155161;6155161;12088939;12088939;6155161
;;816000;;;;;42;;;;42;0.8899730392156864;0.009951470588235293;0.8999245098039217
;;;;;;;0.0;;;;;
