ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;148;0;20;0;0;0;20;0;0.005692307692307693;0.001546153846153846;;26834;26834;178462;192636;26834;26836;26973;177007;968421;26838
2;19;26000;26000;19;0;20;0;0;0;20;0;0.0007307692307692308;0.001546153846153846;;3623;3627;213270;227338;3623;3631;3631;177502;983899;3631
3;18;26000;26000;1489;0;20;0;0;0;20;0;0.05726923076923077;0.001546153846153846;;268352;268354;224860;238265;268352;268333;268474;177530;719866;268381
4;17;26000;26000;2279;0;20;0;0;0;20;0;0.08765384615384615;0.001546153846153846;;410792;410795;501190;513947;410792;410675;410796;177502;577364;410691
5;16;26000;26000;329;0;20;0;0;0;20;0;0.012653846153846154;0.001546153846153846;;59417;59417;919962;932069;59417;59425;59561;177530;928809;59461
6;15;104000;104000;10940;0;5;0;0;0;5;0;0.1051923076923077;0.0003865384615384615;;1970715;1970717;994366;998791;1970715;1970718;1970719;996279;10466045;1970718
7;14;104000;104000;3670;0;5;0;-3;0;5;3;0.03528846153846154;0.0003865384615384615;;661286;661287;2973304;2977041;661286;661287;1478867;2975300;8979496;1151831
8;13;104000;104000;3089;0;5;0;0;0;5;0;0.029701923076923077;0.0003865384615384615;;556584;556586;3642792;3645860;556584;556586;556588;3644889;8415282;556587
9;12;104000;104000;8437;0;5;5;3;0;5;2;0.081125;0.0003865384615384615;;2337085;2337229;4207601;4210000;2337128;1519815;2337426;4209779;6887819;1846859
10;11;104000;104000;9743;0;5;0;-3;0;5;3;0.09368269230769231;0.0003865384615384615;;1755140;1755144;6552977;6554827;1755140;1755141;2572847;4301519;6555630;2245732
11;10;104000;104000;1484;0;5;0;0;0;5;0;0.014269230769230768;0.0003865384615384615;;267452;267453;8316347;8317503;267452;267453;267454;4025784;8319077;267453
12;9;104000;104000;16776;0;5;5;3;0;5;2;0.16130769230769232;0.0003865384615384615;;3839166;3839281;8592005;8592944;3839212;3021903;3839521;995577;8594851;3348933
13;8;520000;520000;284;0;1;0;0;0;1;0;0.0005461538461538462;7.73076923076923e-05;;51308;51308;12439369;12439369;51308;51316;51316;71670629;71670629;51316
14;7;520000;520000;2149;0;1;0;0;0;1;0;0.004132692307692308;7.73076923076923e-05;;387267;387267;12498622;12498622;387267;387267;387267;71275320;71275320;387267
15;6;520000;520000;11482;0;1;1;-1;0;1;2;0.02208076923076923;7.73076923076923e-05;;2885060;2885060;12893838;12893838;2885060;15158291;15158291;56108801;56108801;15158291
16;5;520000;520000;27393;0;1;2;1;0;1;1;0.05267884615384615;7.73076923076923e-05;;18019707;18019707;15786886;15786886;18019707;5751337;5751337;50349384;50349384;5751337
17;4;520000;520000;15057;0;1;0;-1;0;1;1;0.02895576923076923;7.73076923076923e-05;;2712235;2712235;33814599;33814599;2712235;14984881;14984881;35356423;35356423;14984881
18;3;520000;520000;25342;0;1;2;0;0;1;2;0.04873461538461538;7.73076923076923e-05;;17650250;17650250;36534943;36534943;17650250;17654900;17654900;17693442;17693442;17654900
19;2;520000;520000;3156;0;1;0;0;0;1;0;0.0060692307692307695;7.73076923076923e-05;;568656;568656;54193200;54193200;568656;568656;568656;17116766;17116766;568656
20;1;520000;520000;21357;0;1;2;1;0;1;1;0.04107115384615385;7.73076923076923e-05;;16932370;16932370;54769786;54769786;16932370;4664275;4664275;12444411;12444411;4664275
;;520000;;;;;17;;;;17;0.8888365384615385;0.011054999999999995;0.8998915384615386
;;;;;;;0.0;;;;;
