ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;682;0;32;0;0;0;32;0;0.02435714285714286;0.0014357142857142856;;122969;122969;176313;193320;122969;122971;123108;174216;503853;123031
2;19;28000;28000;1671;0;32;0;0;0;32;0;0.05967857142857143;0.0014357142857142856;;301229;301235;307242;324825;301229;301112;301232;174711;308709;301165
3;18;56000;56000;1704;0;16;0;0;0;16;0;0.03042857142857143;0.0007178571428571428;;307179;307181;619160;634051;307179;307180;307183;617464;1144872;307180
4;17;56000;56000;853;0;16;0;0;0;16;0;0.015232142857142857;0.0007178571428571428;;153875;153876;934373;949260;153875;153876;153878;932757;982881;153876
5;16;56000;56000;1885;0;16;0;0;0;16;0;0.03366071428571429;0.0007178571428571428;;339751;339753;1096280;1111162;339751;339751;339755;621809;1095320;339751
6;15;112000;112000;1671;0;8;0;0;0;8;0;0.014919642857142857;0.0003589285714285714;;301111;301113;1447964;1458943;301111;301229;301232;2956854;6741368;301229
7;14;112000;112000;1156;0;8;0;0;0;8;0;0.010321428571428572;0.0003589285714285714;;208411;208529;1757280;1768254;208439;208412;208414;2740142;7050904;208412
8;13;112000;112000;7104;0;8;0;0;0;8;0;0.06342857142857143;0.0003589285714285714;;1279757;1279761;1974049;1984997;1279757;1279757;1279760;1452100;7267635;1279757
9;12;224000;224000;46017;0;4;8;0;0;4;8;0.20543303571428573;0.0001794642857142857;;10007720;10007839;3265874;3272956;10007761;10007496;10011510;3266403;16881646;10009472
10;11;224000;224000;10245;0;4;0;-2;0;4;2;0.04573660714285714;0.0001794642857142857;;1845612;1845614;13282089;13289144;1845612;1845613;2290893;13282468;14582257;2068248
11;10;224000;224000;9312;0;4;4;2;0;4;2;0.04157142857142857;0.0001794642857142857;;2123165;2123189;15135963;15143145;2123175;1677439;2122828;12889830;15137061;1900156
12;9;224000;224000;43829;0;4;8;0;0;4;8;0.19566517857142857;0.0001794642857142857;;11430809;11431020;17266911;17274919;11430898;9613375;9617350;3268346;17268422;9615422
13;8;448000;448000;376;0;2;0;-1;0;2;1;0.0008392857142857143;8.973214285714285e-05;;67883;67883;28705547;28714007;67883;67891;1341412;30380707;32768590;704651
14;7;448000;448000;2474;0;2;0;0;0;2;0;0.0055223214285714285;8.973214285714285e-05;;445897;445899;28781354;28790478;445898;445782;445898;31730872;32314652;445840
15;6;448000;448000;2449;0;2;0;0;0;2;0;0.005466517857142857;8.973214285714285e-05;;441275;441275;29235181;29244987;441275;441276;441394;31865337;32185368;441335
16;5;448000;448000;10415;0;2;2;1;0;2;1;0.023247767857142856;8.973214285714285e-05;;3149414;3149574;29684384;29694994;3149494;1876099;3149708;28707552;32635459;2512903
17;4;896000;896000;55224;0;1;3;1;0;1;2;0.06163392857142857;4.4866071428571425e-05;;40202337;40202337;32841984;32841984;40202337;38938547;38938547;72074057;72074057;38938547
18;3;896000;896000;13152;0;1;0;-2;0;1;2;0.014678571428571428;4.4866071428571425e-05;;2369225;2369225;73052553;73052553;2369225;32181396;32181396;39884357;39884357;32181396
19;2;896000;896000;20917;0;1;1;1;0;1;0;0.02334486607142857;4.4866071428571425e-05;;4213480;4213480;75429953;75429953;4213480;3767737;3767737;36108353;36108353;3767737
20;1;896000;896000;15600;0;1;1;0;0;1;1;0.017410714285714286;4.4866071428571425e-05;;35491631;35491631;79651664;79651664;35491631;3255475;3255475;32844536;32844536;3255475
;;896000;;;;;27;;;;27;0.8925770089285714;0.0073580357142857145;0.8999350446428571
;;;;;;;0.0;;;;;
