ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;339;0;48;0;0;0;48;0;0.030818181818181817;0.0036545454545454546;;61225;61225;177736;192631;61225;61227;61364;175967;348938;61274
2;19;11000;11000;137;0;48;0;0;0;48;0;0.012454545454545454;0.0036545454545454546;;24856;24860;246919;261727;24856;24864;24866;175967;376361;24864
3;18;11000;11000;376;0;48;0;0;0;48;0;0.03418181818181818;0.0036545454545454546;;67883;68026;279745;293891;67908;67891;68028;176462;340086;67932
4;17;11000;11000;216;0;48;0;0;0;48;0;0.019636363636363636;0.0036545454545454546;;39068;39068;355737;369223;39068;39076;39078;176462;362200;39076
5;16;44000;44000;4204;0;12;0;-6;0;12;6;0.09554545454545454;0.0009136363636363636;;757402;757407;408504;415617;757403;757403;990200;408763;1561755;873749
6;15;44000;44000;1754;0;12;0;0;0;12;0;0.039863636363636365;0.0009136363636363636;;316172;316174;1174057;1180739;316172;316173;316176;1174395;1237348;316173
7;14;44000;44000;853;0;12;0;0;0;12;0;0.019386363636363636;0.0009136363636363636;;153875;153876;1498400;1505055;153875;153737;153877;1071448;1499421;153804
8;13;44000;44000;911;0;12;0;0;0;12;0;0.020704545454545455;0.0009136363636363636;;164313;164314;1660417;1667069;164313;164179;164316;898901;1661542;164243
9;12;44000;44000;1095;0;12;0;0;0;12;0;0.024886363636363637;0.0009136363636363636;;197428;197430;1832878;1839544;197428;197430;197550;693108;1834104;197485
10;11;44000;44000;1513;0;12;12;6;0;12;6;0.03438636363636364;0.0009136363636363636;;505508;505553;2038472;2045131;505516;272671;505399;412193;2039778;389009
11;10;88000;88000;5444;0;6;0;0;0;6;0;0.061863636363636364;0.0004568181818181818;;980731;980732;2555342;2558861;980731;980733;980852;2556313;2803269;980791
12;9;88000;88000;1317;0;6;0;0;0;6;0;0.01496590909090909;0.0004568181818181818;;237513;237515;3543909;3548092;237513;237397;237516;2556154;3727120;237455
13;8;264000;264000;4344;0;2;2;0;0;2;2;0.016454545454545454;0.0001522727272727273;;1015341;1015364;3789258;3794105;1015352;1015165;3166574;7667914;27363390;2090869
14;7;264000;264000;18892;0;2;4;0;0;2;4;0.07156060606060606;0.0001522727272727273;;6016656;6016821;4812607;4818114;6016738;3867787;6021852;3792030;28387327;4944819
15;6;528000;528000;7047;0;1;1;0;0;1;1;0.013346590909090909;7.613636363636365e-05;;1502252;1502252;10837415;10837415;1502252;3653122;3653122;71222168;71222168;3653122
16;5;528000;528000;14525;0;1;1;0;0;1;1;0.027509469696969695;7.613636363636365e-05;;2848623;2848623;12347781;12347781;2848623;2848621;2848621;68365468;68365468;2848621
17;4;528000;528000;62692;0;1;8;0;0;1;8;0.11873484848484848;7.613636363636365e-05;;22074988;22074988;15204540;15204540;22074988;22085317;22085317;46272070;46272070;22085317
18;3;528000;528000;18269;0;1;2;0;0;1;2;0.03460037878787879;7.613636363636365e-05;;5904439;5904439;37287628;37287628;5904439;3755575;3755575;42508303;42508303;3755575
19;2;528000;528000;30503;0;1;4;0;0;1;4;0.057770833333333334;7.613636363636365e-05;;16863707;16863707;43200168;43200168;16863707;11964693;11964693;30535417;30535417;11964693
20;1;528000;528000;68202;0;1;8;0;0;1;8;0.12917045454545453;7.613636363636365e-05;;23066334;23066334;60071863;60071863;23066334;19684644;19684644;10842563;10842563;19684644
;;528000;;;;;42;;;;42;0.8778409090909091;0.021775000000000006;0.899615909090909
;;;;;;;0.0;;;;;
