ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;61;0;25;0;0;0;25;0;0.0027727272727272726;0.0018272727272727273;;11177;11177;179178;192631;11177;11179;11179;178595;1106432;11179
2;19;22000;22000;683;0;25;0;0;0;25;0;0.031045454545454546;0.0018272727272727273;;123133;123137;198328;211695;123133;123141;123277;197829;980063;123205
3;18;22000;22000;2063;0;25;0;0;0;25;0;0.09377272727272727;0.0018272727272727273;;371796;371913;329457;342179;371797;371796;371915;329003;600167;371800
4;17;22000;22000;272;0;25;0;0;0;25;0;0.012363636363636363;0.0018272727272727273;;49149;49292;709252;721419;49257;49157;49295;522727;883158;49238
5;16;22000;22000;903;0;25;0;0;0;25;0;0.041045454545454545;0.0018272727272727273;;162884;162886;766540;777874;162884;162751;162887;351900;940546;162837
6;15;22000;22000;919;0;25;0;0;0;25;0;0.041772727272727274;0.0018272727272727273;;165758;165759;937425;948110;165758;165624;165763;178100;948907;165689
7;14;110000;110000;8194;0;5;0;-3;0;5;3;0.0744909090909091;0.00036545454545454544;;1476073;1476075;1119556;1121178;1476074;1476072;2417868;1122584;8015277;2041130
8;13;110000;110000;5792;0;5;0;0;0;5;0;0.052654545454545454;0.00036545454545454544;;1043475;1043479;2603888;2604837;1043476;1043476;1043480;2606997;6963440;1043477
9;12;110000;110000;314;0;5;0;0;0;5;0;0.0028545454545454547;0.00036545454545454544;;56714;56714;3655667;3656532;56714;56722;56722;3658835;6898358;56722
10;11;110000;110000;8602;0;5;5;3;0;5;2;0.0782;0.00036545454545454544;;2490546;2490758;3720232;3721518;2490602;1549630;2491326;3723913;5340493;1926292
11;10;110000;110000;158;0;5;0;0;0;5;0;0.0014363636363636364;0.00036545454545454544;;28630;28630;6218661;6220399;28630;28638;28638;5302849;6223862;28638
12;9;110000;110000;10211;0;5;5;0;0;5;5;0.09282727272727273;0.00036545454545454544;;2780391;2780527;6254877;6257278;2780433;2781023;2781211;2513410;6260835;2781114
13;8;110000;110000;7106;0;5;0;0;0;5;0;0.0646;0.00036545454545454544;;1280113;1280117;9043070;9045999;1280114;1280115;1280118;1224826;9050443;1280115
14;7;110000;110000;524;0;5;0;0;0;5;0;0.004763636363636364;0.00036545454545454544;;94522;94522;10330779;10334390;94522;94530;94666;1121961;10338919;94583
15;6;550000;550000;15984;0;1;1;0;0;1;1;0.02906181818181818;7.309090909090908e-05;;3820225;3820225;10433016;10433016;3820225;3820533;3820533;73818269;73818269;3820533
16;5;550000;550000;52132;0;1;3;-1;0;1;4;0.09478545454545455;7.309090909090908e-05;;21537305;21537305;14261359;14261359;21537305;22486509;22486509;51323548;51323548;22486509
17;4;550000;550000;4925;0;1;1;1;0;1;0;0.008954545454545455;7.309090909090908e-05;;1827853;1827853;35806807;35806807;1827853;887301;887301;50428093;50428093;887301
18;3;550000;550000;34962;0;1;2;0;0;1;2;0.06356727272727272;7.309090909090908e-05;;17504043;17504043;37642762;37642762;17504043;17510712;17510712;32909171;32909171;17510712
19;2;550000;550000;48639;0;1;4;0;0;1;4;0.08843454545454546;7.309090909090908e-05;;21848307;21848307;55154924;55154924;21848307;21858006;21858006;11042973;11042973;21858006
20;1;550000;550000;3307;0;1;0;0;0;1;0;0.006012727272727273;7.309090909090908e-05;;595956;595956;77011354;77011354;595956;595838;595838;10439002;10439002;595838
;;550000;;;;;21;;;;21;0.8854163636363636;0.014325818181818188;0.8997421818181818
;;;;;;;0.0;;;;;
