ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;426;0;60;0;0;0;60;0;0.032769230769230766;0.003092307692307692;;76882;76882;179183;192636;76882;76884;77020;178114;345043;76911
2;19;13000;13000;262;0;60;0;0;0;60;0;0.020153846153846154;0.003092307692307692;;47347;47351;264026;277390;47347;47355;47355;263056;361511;47355
3;18;13000;13000;199;0;60;0;0;0;60;0;0.015307692307692307;0.003092307692307692;;36149;36151;319348;332046;36149;36016;36153;231504;346917;36097
4;17;13000;13000;17;0;60;0;0;0;60;0;0.0013076923076923077;0.003092307692307692;;3249;3249;363477;375503;3249;3257;3257;220179;391142;3257
5;16;13000;13000;35;0;60;0;0;0;60;0;0.002692307692307692;0.003092307692307692;;6496;6496;374697;386054;6496;6504;6504;205607;402467;6504
6;15;13000;13000;107;0;60;0;0;0;60;0;0.00823076923076923;0.003092307692307692;;19450;19450;389164;399870;19450;19458;19460;178114;392740;19458
7;14;65000;65000;892;0;12;0;0;0;12;0;0.013723076923076923;0.0006184615384615384;;160896;160897;419509;426624;160896;160897;160899;419681;3519327;160897
8;13;65000;65000;2588;0;12;0;0;0;12;0;0.039815384615384614;0.0006184615384615384;;466299;466301;588659;595125;466299;466300;466420;588931;3045226;466356
9;12;65000;65000;13105;0;12;12;0;0;12;12;0.2016153846153846;0.0006184615384615384;;2607113;2607341;1063220;1069303;2607160;2607819;2608023;420068;1064159;2607931
10;11;260000;260000;3632;0;3;0;-1;0;3;1;0.013969230769230769;0.0001546153846153846;;654452;654455;3684003;3684777;654453;654338;901341;3686458;28612125;736711
11;10;260000;260000;1127;0;3;0;-1;0;3;1;0.004334615384615385;0.0001546153846153846;;203192;203193;4346234;4347691;203192;203192;450330;4349439;28153050;285571
12;9;260000;260000;17353;0;3;6;2;0;3;4;0.0667423076923077;0.0001546153846153846;;3618589;3618847;4557222;4559323;3618675;3373093;6636496;4561173;21507947;4543268
13;8;260000;260000;7869;0;3;3;0;0;3;3;0.030265384615384614;0.0001546153846153846;;1663395;1663494;8183891;8186439;1663428;1664349;1664892;3687926;19834991;1664536
14;7;780000;780000;101862;0;1;10;0;0;1;10;0.1305923076923077;5.1538461538461536e-05;;30595344;30595344;9855199;9855199;30595344;27352178;27352178;86074882;86074882;27352178
15;6;780000;780000;21337;0;1;1;-1;0;1;2;0.027355128205128205;5.1538461538461536e-05;;4089851;4089851;40458606;40458606;4089851;7601087;7601087;78465640;78465640;7601087
16;5;780000;780000;28883;0;1;3;0;0;1;3;0.03702948717948718;5.1538461538461536e-05;;18643374;18643374;44556541;44556541;18643374;9207536;9207536;69249948;69249948;9207536
17;4;780000;780000;30319;0;1;3;0;0;1;3;0.03887051282051282;5.1538461538461536e-05;;6199826;6199826;63207960;63207960;6199826;6202496;6202496;63039313;63039313;6202496
18;3;780000;780000;66346;0;1;7;1;0;1;6;0.08505897435897436;5.1538461538461536e-05;;20197664;20197664;69415830;69415830;20197664;29406465;29406465;33624692;33624692;29406465
19;2;780000;780000;59320;0;1;5;-1;0;1;6;0.07605128205128205;5.1538461538461536e-05;;24618185;24618185;89621557;89621557;24618185;15430815;15430815;18185742;18185742;15430815
20;1;780000;780000;25300;0;1;3;1;0;1;2;0.032435897435897434;5.1538461538461536e-05;;8557524;8557524;114247583;114247583;8557524;8315545;8315545;9862043;9862043;8315545
;;780000;;;;;53;;;;53;0.8783205128205129;0.021388461538461537;0.8997089743589745
;;;;;;;0.0;;;;;
