ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;537;0;25;0;0;0;25;0;0.02557142857142857;0.0019142857142857143;;96857;96857;178457;192631;96857;96859;96995;176993;1035895;96902
2;19;21000;21000;639;0;25;0;0;0;25;0;0.03042857142857143;0.0019142857142857143;;115353;115358;283292;297379;115354;115219;115356;281911;1001229;115299
3;18;21000;21000;320;0;25;0;0;0;25;0;0.015238095238095238;0.0019142857142857143;;57802;57802;406623;420065;57802;57810;57945;405342;935363;57821
4;17;21000;21000;3482;0;25;0;0;0;25;0;0.16580952380952382;0.0019142857142857143;;627454;627459;472420;485212;627454;627339;627460;194086;489238;627410
5;16;21000;21000;49;0;25;0;0;0;25;0;0.0023333333333333335;0.0019142857142857143;;9012;9012;1107854;1119978;9012;9020;9022;176993;1120058;9020
6;15;105000;105000;7150;0;5;0;-3;0;5;3;0.0680952380952381;0.00038285714285714285;;1288037;1288039;1133897;1136295;1288037;1288037;2243153;1137060;10580107;1861071
7;14;105000;105000;3285;0;5;0;0;0;5;0;0.031285714285714285;0.00038285714285714285;;591876;591878;2430139;2431869;591876;591877;591879;2433381;9979932;591877
8;13;105000;105000;1310;0;5;0;0;0;5;0;0.012476190476190476;0.00038285714285714285;;236256;236257;3030213;3031277;236256;236139;236257;3033539;9735490;236185
9;12;105000;105000;996;0;5;0;0;0;5;0;0.009485714285714287;0.00038285714285714285;;179613;179614;3274673;3275618;179613;179614;179615;3278116;9547995;179614
10;11;105000;105000;1801;0;5;0;0;0;5;0;0.017152380952380954;0.00038285714285714285;;324639;324640;3462236;3463449;324639;324638;324640;3466014;9215726;324638
11;10;105000;105000;7258;0;5;5;0;0;5;5;0.06912380952380952;0.00038285714285714285;;2262148;2262264;3794430;3796307;2262182;2262441;2262565;3798958;6945473;2262503
12;9;105000;105000;10952;0;5;5;3;0;5;2;0.1043047619047619;0.00038285714285714285;;2927640;2927768;6064308;6066800;2927681;1972876;2927990;4962230;6069938;2354909
13;8;105000;105000;6205;0;5;0;-3;0;5;3;0.059095238095238097;0.00038285714285714285;;1117817;1117820;8999670;9002768;1117817;1117817;2072919;2881144;9006293;1690794
14;7;105000;105000;9639;0;5;5;3;0;5;2;0.0918;0.00038285714285714285;;2691055;2691160;10125025;10128804;2691084;1736410;2691378;1136451;10132433;2118387
15;6;525000;525000;22137;0;1;1;0;0;1;1;0.042165714285714286;7.657142857142856e-05;;4941673;4941673;12823779;12823779;4941673;16649678;16649678;54490328;54490328;16649678
16;5;525000;525000;30661;0;1;2;0;0;1;2;0.05840190476190476;7.657142857142856e-05;;19133719;19133719;17773552;17773552;19133719;19139283;19139283;35342854;35342854;19139283
17;4;525000;525000;7863;0;1;1;0;0;1;1;0.014977142857142857;7.657142857142856e-05;;14072851;14072851;36915372;36915372;14072851;2371105;2371105;32963560;32963560;2371105
18;3;525000;525000;3279;0;1;0;0;0;1;0;0.006245714285714286;7.657142857142856e-05;;590789;590789;50996328;50996328;590789;590908;590908;32364501;32364501;590908
19;2;525000;525000;24224;0;1;2;0;0;1;2;0.04614095238095238;7.657142857142856e-05;;17973835;17973835;51595156;51595156;17973835;17980614;17980614;14375677;14375677;17980614
20;1;525000;525000;8539;0;1;0;0;0;1;0;0.016264761904761903;7.657142857142856e-05;;1538292;1538292;69577090;69577090;1538292;1538176;1538176;12829368;12829368;1538176
;;525000;;;;;21;;;;21;0.8863961904761906;0.013476571428571435;0.899872761904762
;;;;;;;0.0;;;;;
