ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;467;0;40;0;0;0;40;0;0.0291875;0.0025125;;84260;84260;177020;192636;84260;84262;84398;175036;444272;84280
2;19;16000;16000;818;0;40;0;0;0;40;0;0.051125;0.0025125;;147584;147590;269238;284768;147585;147451;147588;267355;363112;147523
3;18;16000;16000;480;0;40;0;0;0;40;0;0.03;0.0025125;;86600;86600;424801;439704;86600;86608;86745;175531;430031;86628
4;17;80000;80000;8448;0;8;0;-8;0;8;8;0.1056;0.0005024999999999999;;1521793;1521920;524796;533753;1521871;1870720;1870892;1717207;2938950;1870809
5;16;80000;80000;5724;0;8;8;8;0;8;0;0.07155;0.0005024999999999999;;1380575;1380659;2054804;2062995;1380608;1031118;1031238;1898655;3600244;1031176
6;15;80000;80000;2769;0;8;0;0;0;8;0;0.0346125;0.0005024999999999999;;498871;498873;3443565;3451152;498871;498990;498992;1391493;4639542;498990
7;14;80000;80000;4145;0;8;0;0;0;8;0;0.0518125;0.0005024999999999999;;746796;746914;3950531;3957719;746853;746796;746799;636523;5146707;746796
8;13;80000;80000;531;0;8;0;-4;0;8;4;0.0066375;0.0005024999999999999;;95780;95780;4705553;4712614;95780;95788;444885;532567;5901677;270326
9;12;160000;160000;5529;0;4;0;0;0;4;0;0.03455625;0.00025124999999999995;;996148;996151;4815035;4816480;996148;996033;996152;4817033;15116897;996092
10;11;160000;160000;6202;0;4;4;0;0;4;4;0.0387625;0.00025124999999999995;;1466641;1466701;5818905;5820995;1466658;1466208;1472429;5821674;13636141;1469306
11;10;160000;160000;25200;0;4;8;0;0;4;8;0.1575;0.00025124999999999995;;5237248;5237365;7293367;7296083;5237293;5236630;5236760;7296412;8390979;5236676
12;9;160000;160000;2478;0;4;0;0;0;4;0;0.0154875;0.00025124999999999995;;446611;446613;12538514;12541841;446612;446495;446614;7934578;12542202;446554
13;8;160000;160000;7868;0;4;0;0;0;4;0;0.049175;0.00025124999999999995;;1417407;1417407;12992869;12996878;1417407;1417407;1417407;6509374;12997290;1417407
14;7;160000;160000;7411;0;4;8;4;0;4;4;0.04631875;0.00025124999999999995;;6322314;6322361;14417981;14422656;6322340;1684086;1689665;4817388;14423154;1686881
15;6;640000;640000;17081;0;1;1;0;0;1;1;0.0266890625;6.281249999999999e-05;;3426173;3426173;20747842;20747842;3426173;3425736;3425736;79375592;79375592;3425736
16;5;640000;640000;19035;0;1;1;0;0;1;1;0.0297421875;6.281249999999999e-05;;3777539;3777539;24182137;24182137;3777539;24013864;24013864;55353384;55353384;24013864
17;4;640000;640000;41895;0;1;3;0;0;1;3;0.0654609375;6.281249999999999e-05;;28825978;28825978;27967780;27967780;28825978;28828811;28828811;26516359;26516359;28828811
18;3;640000;640000;5238;0;1;0;-1;0;1;1;0.008184375;6.281249999999999e-05;;943654;943654;56801879;56801879;943654;1292235;1292235;25215914;25215914;1292235
19;2;640000;640000;21818;0;1;2;1;0;1;1;0.034090625;6.281249999999999e-05;;24860884;24860884;57753614;57753614;24860884;4278977;4278977;20928728;20928728;4278977
20;1;640000;640000;940;0;1;0;0;0;1;0;0.00146875;6.281249999999999e-05;;169532;169532;82622618;82622618;169532;169533;169533;20751062;20751062;169533
;;640000;;;;;35;;;;35;0.8879609375;0.011934374999999999;0.8998953125000001
;;;;;;;0.0;;;;;
