ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;107;0;32;0;0;0;32;0;0.004652173913043478;0.0017478260869565217;;19456;19456;178457;192631;19456;19458;19594;177488;596024;19458
2;19;23000;23000;1108;0;32;0;0;0;32;0;0.04817391304347826;0.0017478260869565217;;199775;199780;205866;219955;199775;199775;199894;177488;412881;199784
3;18;23000;23000;191;0;32;0;0;0;32;0;0.008304347826086956;0.0017478260869565217;;34580;34580;413635;427081;34580;34588;34724;176993;574778;34598
4;17;23000;23000;41;0;32;0;0;0;32;0;0.0017826086956521739;0.0017478260869565217;;7567;7567;456204;468984;7567;7575;7711;176993;605113;7575
5;16;23000;23000;714;0;32;0;0;0;32;0;0.031043478260869565;0.0017478260869565217;;128851;128852;471738;483852;128851;128717;128853;177488;483299;128786
6;15;92000;92000;20178;0;8;0;-4;0;8;4;0.21932608695652173;0.0004369565217391304;;3634610;3634612;615511;620011;3634610;3634611;4073304;616882;5212114;3853951
7;14;92000;92000;4550;0;8;8;0;0;8;8;0.049456521739130434;0.0004369565217391304;;1258180;1258283;4258328;4262345;1258219;1258491;1258646;3943913;4260505;1258542
8;13;92000;92000;3034;0;8;0;0;0;8;0;0.03297826086956522;0.0004369565217391304;;546690;546693;5524841;5528817;546690;546690;546693;3389512;5527413;546690
9;12;92000;92000;1435;0;8;0;0;0;8;0;0.015597826086956522;0.0004369565217391304;;258746;258748;6079736;6083723;258746;258630;258749;3122595;6082405;258688
10;11;92000;92000;4392;0;8;0;0;0;8;0;0.04773913043478261;0.0004369565217391304;;791250;791254;6346690;6350671;791251;791252;791371;2322943;6349479;791309
11;10;92000;92000;7894;0;8;8;4;0;8;4;0.08580434782608695;0.0004369565217391304;;1860563;1860691;7146146;7150141;1860613;1421964;1860974;892673;7149035;1641438
12;9;92000;92000;1465;0;8;0;0;0;8;0;0.01592391304347826;0.0004369565217391304;;264034;264036;9015040;9019008;264034;264036;264037;620229;9018389;264036
13;8;184000;184000;1178;0;4;0;0;0;4;0;0.006402173913043478;0.0002184782608695652;;212372;212373;9287258;9291259;212372;212372;212374;9293073;10516498;212372
14;7;184000;184000;6740;0;4;0;0;0;4;0;0.036630434782608697;0.0002184782608695652;;1214239;1214242;9507557;9512240;1214240;1214240;1214241;9291353;9514839;1214240
15;6;736000;736000;19207;0;1;1;1;0;1;0;0.026096467391304348;5.46195652173913e-05;;3897776;3897776;10729748;10729748;3897776;3459716;3459716;96021180;96021180;3459716
16;5;736000;736000;57690;0;1;3;-1;0;1;4;0.07838315217391305;5.46195652173913e-05;;30509506;30509506;14635626;14635626;30509506;30956471;30956471;65056496;65056496;30956471
17;4;736000;736000;74534;0;1;5;1;0;1;4;0.10126902173913044;5.46195652173913e-05;;34418916;34418916;45153251;45153251;34418916;33990555;33990555;31057747;31057747;33990555
18;3;736000;736000;11482;0;1;0;-1;0;1;1;0.01560054347826087;5.46195652173913e-05;;2068263;2068263;79580287;79580287;2068263;2506713;2506713;28542825;28542825;2506713
19;2;736000;736000;33123;0;1;2;1;0;1;1;0.04500407608695652;5.46195652173913e-05;;15520778;15520778;81656592;81656592;15520778;15087407;15087407;13447225;13447225;15087407
20;1;736000;736000;12583;0;1;0;-1;0;1;1;0.017096467391304347;5.46195652173913e-05;;2266686;2266686;97185491;97185491;2266686;2705027;2705027;10734006;10734006;2705027
;;736000;;;;;27;;;;27;0.887264945652174;0.012562499999999992;0.899827445652174
;;;;;;;0.0;;;;;
