ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1807;0;48;0;0;0;48;0;0.09510526315789473;0.0021157894736842106;;325589;325599;179904;193551;325589;325591;325713;179302;813749;325638
2;19;19000;19000;101;0;48;0;0;0;48;0;0.00531578947368421;0.0021157894736842106;;18521;18526;513474;527699;18521;18387;18524;512930;1105557;18423
3;18;19000;19000;744;0;48;0;0;0;48;0;0.03915789473684211;0.0021157894736842106;;134115;134115;539985;554205;134115;134123;134260;539502;963221;134203
4;17;19000;19000;624;0;48;0;0;0;48;0;0.032842105263157895;0.0021157894736842106;;112649;112651;682094;696310;112649;112516;112653;508341;842510;112613
5;16;19000;19000;964;0;48;0;0;0;48;0;0.05073684210526316;0.0021157894736842106;;173849;173851;802723;816952;173849;173850;173853;326436;873713;173850
6;15;19000;19000;378;0;48;0;0;0;48;0;0.019894736842105264;0.0021157894736842106;;68240;68240;984551;998777;68240;68248;68384;250153;1055644;68257
7;14;19000;19000;345;0;48;0;0;0;48;0;0.018157894736842106;0.0021157894736842106;;62290;62433;1060763;1075124;62398;62298;62434;179825;1063516;62353
8;13;57000;57000;512;0;16;0;0;0;16;0;0.008982456140350877;0.0007052631578947368;;92363;92363;1132983;1145401;92363;92371;92507;1133322;1606536;92435
9;12;57000;57000;2501;0;16;0;0;0;16;0;0.04387719298245614;0.0007052631578947368;;450759;450762;1233658;1246073;450759;450642;450761;1142448;1234823;450698
10;11;114000;114000;1310;0;8;0;0;0;8;0;0.01149122807017544;0.0003526315789473684;;236137;236139;1698295;1705161;236137;236139;236258;1703028;9166298;236196
11;10;114000;114000;3983;0;8;0;0;0;8;0;0.03493859649122807;0.0003526315789473684;;717622;717627;1942211;1949720;717624;717624;717626;1947673;8440125;717624
12;9;114000;114000;13664;0;8;8;0;0;8;8;0.11985964912280701;0.0003526315789473684;;3422285;3422542;2667596;2675791;3422350;3423248;3423590;2673806;5008275;3423430
13;8;114000;114000;4349;0;8;0;-4;0;8;4;0.038149122807017544;0.0003526315789473684;;783633;783635;6097956;6106629;783633;783634;1745948;3246325;6106627;1264710
14;7;114000;114000;4122;0;8;8;4;0;8;4;0.036157894736842104;0.0003526315789473684;;1703040;1703234;6889370;6898688;1703103;742764;1704493;2495688;6898789;1223619
15;6;114000;114000;4367;0;8;0;0;0;8;0;0.03830701754385965;0.0003526315789473684;;786861;786865;8600420;8610288;786861;786747;786867;1701091;8611874;786804
16;5;228000;228000;14884;0;4;4;0;0;4;4;0.06528070175438597;0.0001763157894736842;;4203174;4203272;9395039;9405631;4203216;3643330;4205210;9410432;12647134;3924286
17;4;228000;228000;9454;0;4;4;0;0;4;4;0.04146491228070175;0.0001763157894736842;;2664024;2664074;13606465;13617695;2664041;2665344;3227449;9401064;13625149;2946332
18;3;912000;912000;20934;0;1;2;0;0;1;2;0.022953947368421053;4.407894736842105e-05;;13961913;13961913;16278715;16278715;13961913;6257135;6257135;112042777;112042777;6257135
19;2;912000;912000;68546;0;1;7;0;0;1;7;0.07516008771929825;4.407894736842105e-05;;43622000;43622000;30248915;30248915;43622000;51360901;51360901;60673512;60673512;51360901
20;1;912000;912000;75711;0;1;7;0;0;1;7;0.08301644736842105;4.407894736842105e-05;;44351265;44351265;73879205;73879205;44351265;44376654;44376654;16288476;16288476;44376654
;;912000;;;;;40;;;;40;0.8808497807017542;0.01882171052631579;0.89967149122807
;;;;;;;0.0;;;;;
