ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;166;0;64;0;0;0;64;0;0.011857142857142858;0.002871428571428571;;30081;30081;180623;193471;30081;30083;30219;180556;991571;30083
2;19;14000;14000;298;0;64;0;0;0;64;0;0.021285714285714286;0.002871428571428571;;53841;53845;218657;232082;53841;53849;53986;180556;958497;53869
3;18;14000;14000;737;0;64;0;0;0;64;0;0.052642857142857144;0.002871428571428571;;132998;133000;280456;293915;132998;132865;133002;180556;879373;132941
4;17;14000;14000;122;0;64;0;0;0;64;0;0.008714285714285714;0.002871428571428571;;22153;22153;421422;434903;22153;22161;22297;181088;990187;22167
5;16;14000;14000;1802;0;64;0;0;0;64;0;0.12871428571428573;0.002871428571428571;;324808;324810;451574;465043;324808;324691;324812;180556;692765;324754
6;15;14000;14000;659;0;64;0;0;0;64;0;0.04707142857142857;0.002871428571428571;;118956;118958;784367;797843;118956;118819;118960;180556;893502;118867
7;14;14000;14000;37;0;64;0;0;0;64;0;0.002642857142857143;0.002871428571428571;;6853;6853;911307;924772;6853;6861;6861;181051;1005603;6861
8;13;14000;14000;442;0;64;0;0;0;64;0;0.03157142857142857;0.002871428571428571;;79749;79749;926119;939585;79749;79757;79894;181085;932657;79802
9;12;28000;28000;225;0;32;0;0;0;32;0;0.008035714285714285;0.0014357142857142856;;40700;40700;1018186;1027306;40700;40708;40708;1019815;1350758;40708
10;11;28000;28000;653;0;32;0;0;0;32;0;0.023321428571428573;0.0014357142857142856;;117727;117870;1067254;1076517;117831;117731;117871;1068968;1224416;117804
11;10;28000;28000;312;0;32;0;0;0;32;0;0.011142857142857144;0.0014357142857142856;;56357;56500;1193494;1202628;56384;56365;56502;1149768;1196010;56425
12;9;28000;28000;673;0;32;0;0;0;32;0;0.024035714285714285;0.0014357142857142856;;121331;121331;1258380;1267509;121331;121339;121476;1019845;1260978;121399
13;8;112000;112000;6640;0;8;0;-4;0;8;4;0.05928571428571429;0.0003589285714285714;;1196237;1196240;1388424;1397204;1196237;1196237;2417383;1395245;4160783;1806715
14;7;112000;112000;7752;0;8;8;0;0;8;8;0.06921428571428571;0.0003589285714285714;;2239573;2239846;2592587;2602052;2239646;2241707;2242155;1901179;2600781;2241831
15;6;112000;112000;2784;0;8;8;4;0;8;4;0.024857142857142855;0.0003589285714285714;;1719170;1719329;4840423;4850344;1719214;501692;1722600;1391447;4851486;1112131
16;5;448000;448000;3583;0;2;0;-2;0;2;2;0.007997767857142858;8.973214285714285e-05;;645627;645628;6567738;6578203;645627;1866525;7058792;20249286;30138501;4462658
17;4;448000;448000;48223;0;2;12;1;0;2;11;0.107640625;8.973214285714285e-05;;20053309;20054169;7221501;7232628;20053739;13664150;20076678;6576871;32013949;16870414
18;3;896000;896000;65099;0;1;8;0;0;1;8;0.07265513392857142;4.4866071428571425e-05;;25153912;25153912;27283825;27283825;25153912;30378500;30378500;80391712;80391712;30378500
19;2;896000;896000;39705;0;1;5;1;0;1;4;0.04431361607142857;4.4866071428571425e-05;;17301946;17301946;52446006;52446006;17301946;11284268;11284268;69099065;69099065;11284268
20;1;896000;896000;100753;0;1;13;0;0;1;13;0.11244754464285714;4.4866071428571425e-05;;62820114;62820114;69756239;69756239;62820114;41774340;41774340;27316345;27316345;41774340
;;896000;;;;;54;;;;54;0.8694475446428572;0.03010513392857143;0.8995526785714286
;;;;;;;0.0;;;;;
