ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;425;0;25;0;0;0;25;0;0.01574074074074074;0.001488888888888889;;76695;76695;179899;192631;76695;76697;76833;179783;1552577;76771
2;19;27000;27000;503;0;25;0;0;0;25;0;0.018629629629629628;0.001488888888888889;;90873;90878;264572;277217;90873;90739;90876;264550;1526068;90787
3;18;27000;27000;948;0;25;0;0;0;25;0;0.035111111111111114;0.001488888888888889;;170977;170978;363439;375439;170977;170977;170980;363456;1347028;170977
4;17;27000;27000;3891;0;25;0;0;0;25;0;0.1441111111111111;0.001488888888888889;;700948;701066;542395;553747;700968;700950;701070;542492;686437;701044
5;16;27000;27000;754;0;25;0;0;0;25;0;0.027925925925925927;0.001488888888888889;;135917;136061;1251325;1262142;135922;135925;136062;408154;1395606;136021
6;15;27000;27000;428;0;25;0;0;0;25;0;0.015851851851851853;0.001488888888888889;;77374;77376;1395401;1405387;77374;77241;77378;322723;1539741;77350
7;14;27000;27000;751;0;25;0;0;0;25;0;0.027814814814814817;0.001488888888888889;;135514;135516;1480753;1490478;135514;135381;135517;179288;1493199;135430
8;13;135000;135000;3967;0;5;0;0;0;5;0;0.029385185185185184;0.0002977777777777778;;714749;714752;1632893;1633962;714750;714751;714752;1636594;11821404;714751
9;12;135000;135000;20542;0;5;5;0;0;5;5;0.15216296296296297;0.0002977777777777778;;5154099;5154387;2355292;2357045;5154169;5155382;5155480;2359761;6657544;5155423
10;11;135000;135000;1842;0;5;0;-3;0;5;3;0.013644444444444445;0.0002977777777777778;;332016;332018;7517406;7519575;332016;332017;1787382;4858895;7523916;1205125
11;10;135000;135000;2620;0;5;0;0;0;5;0;0.019407407407407408;0.0002977777777777778;;472180;472181;7857069;7859909;472180;472180;472183;4378958;7864388;472181
12;9;135000;135000;1884;0;5;0;0;0;5;0;0.013955555555555556;0.0002977777777777778;;339581;339583;8336895;8340399;339581;339583;339584;4031616;8345002;339583
13;8;135000;135000;1821;0;5;0;0;0;5;0;0.013488888888888889;0.0002977777777777778;;328243;328244;8684163;8688310;328243;328243;328245;3695614;8693001;328243
14;7;135000;135000;7954;0;5;5;3;0;5;2;0.058918518518518516;0.0002977777777777778;;2886842;2886965;9020071;9024881;2886879;1432874;2888219;2254909;9029659;2014993
15;6;135000;135000;3388;0;5;0;0;0;5;0;0.025096296296296297;0.0002977777777777778;;610407;610408;11914762;11920114;610407;610408;610410;1636106;11926375;610408
16;5;675000;675000;91976;0;1;5;-1;0;1;6;0.13626074074074074;5.9555555555555554e-05;;34749132;34749132;12532818;12532818;34749132;47136955;47136955;47695268;47695268;47136955
17;4;675000;675000;68191;0;1;4;0;0;1;4;0.1010237037037037;5.9555555555555554e-05;;39924592;39924592;47290127;47290127;39924592;29023345;29023345;18663529;18663529;29023345
18;3;675000;675000;13536;0;1;1;1;0;1;0;0.020053333333333333;5.9555555555555554e-05;;3892352;3892352;87222878;87222878;3892352;2438231;2438231;16217109;16217109;2438231
19;2;675000;675000;11770;0;1;1;0;0;1;1;0.017437037037037036;5.9555555555555554e-05;;3573665;3573665;91123415;91123415;3573665;3575564;3575564;12633296;12633296;3575564
20;1;675000;675000;471;0;1;0;0;0;1;0;0.0006977777777777777;5.9555555555555554e-05;;84968;84968;94705277;94705277;84968;85111;85111;12540000;12540000;85111
;;675000;;;;;21;;;;21;0.8867170370370372;0.013102222222222216;0.8998192592592594
;;;;;;;0.0;;;;;
