ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;330;0;32;0;0;0;32;0;0.0132;0.001608;;59593;59593;177020;196966;59593;59595;59731;175531;580757;59595
2;19;25000;25000;1544;0;32;0;0;0;32;0;0.06176;0.001608;;278263;278387;244588;265090;278273;278265;278385;175531;369325;278309
3;18;25000;25000;518;0;32;0;0;0;32;0;0.02072;0.001608;;93434;93577;530848;551464;93438;93440;93578;175036;545492;93460
4;17;50000;50000;510;0;16;0;0;0;16;0;0.0102;0.000804;;92130;92132;635991;652870;92130;92132;92134;634962;2098174;92132
5;16;50000;50000;4270;0;16;0;0;0;16;0;0.0854;0.000804;;769286;769289;736232;753123;769286;769287;769291;735283;1320695;769287
6;15;50000;50000;2612;0;16;0;0;0;16;0;0.05224;0.000804;;470734;470737;1513611;1530515;470734;470734;470738;824352;1513372;470734
7;14;50000;50000;987;0;16;0;0;0;16;0;0.01974;0.000804;;177998;177999;1992455;2009334;177998;177998;178001;638184;1992295;177998
8;13;100000;100000;5837;0;8;0;-2;0;8;2;0.05837;0.000402;;1051584;1051588;2181685;2195415;1051585;1051469;1513032;2181011;3633410;1109251
9;12;100000;100000;2617;0;8;0;0;0;8;0;0.02617;0.000402;;471518;471520;3241605;3255310;471518;471519;471637;2187985;5154915;471547
10;11;200000;200000;29112;0;4;8;2;0;4;6;0.14556;0.000201;;7713352;7713534;3724849;3735160;7713418;5705293;7714009;6513920;11576712;6709649
11;10;200000;200000;5589;0;4;0;-2;0;4;2;0.027945;0.000201;;1006945;1006946;11446207;11457039;1006945;1006826;3015738;8538963;14253954;2011248
12;9;200000;200000;788;0;4;0;0;0;4;0;0.00394;0.000201;;142179;142180;12460913;12472410;142179;142180;142181;8388933;15269292;142180
13;8;200000;200000;16153;0;4;4;2;0;4;2;0.080765;0.000201;;3371279;3371337;12610871;12623013;3371299;2909637;4921296;5471443;15419983;3915449
14;7;200000;200000;7079;0;4;0;-2;0;4;2;0.035395;0.000201;;1275253;1275370;15990029;16002799;1275282;1275256;1736923;3726591;20349755;1506066
15;6;400000;400000;188;0;2;0;0;0;2;0;0.00047;0.0001005;;34036;34040;17273186;17286611;34038;34044;34044;17290617;42472009;34044
16;5;400000;400000;20909;0;2;4;0;0;2;4;0.0522725;0.0001005;;7777970;7778080;17315303;17329365;7778025;7779056;7787929;17333482;34676032;7783492
17;4;400000;400000;10473;0;2;0;0;0;2;0;0.0261825;0.0001005;;1886536;1886651;25101483;25116139;1886593;1886535;1886653;25121403;32781362;1886594
18;3;400000;400000;10989;0;2;2;0;0;2;2;0.0274725;0.0001005;;3987360;3987401;26996223;27011533;3987380;2441096;3988137;27016866;30332055;3214616
19;2;400000;400000;39009;0;2;8;2;0;2;6;0.0975225;0.0001005;;28607559;28607966;30991723;31007698;28607762;11508973;13047877;17275986;31013869;12278425
20;1;800000;800000;35308;0;1;2;0;0;1;2;0.044135;5.025e-05;;8829352;8829352;59607419;59607419;8829352;8829899;8829899;59617654;59617654;8829899
;;800000;;;;;28;;;;28;0.8894599999999999;0.010401749999999998;0.8998617499999999
;;;;;;;0.0;;;;;
