ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1334;0;16;0;0;0;16;0;0.05558333333333333;0.0016749999999999998;;240454;240463;180623;192630;240454;240456;240576;203351;1391825;240483
2;19;24000;24000;1635;0;16;0;0;0;16;0;0.068125;0.0016749999999999998;;294752;294758;429058;440967;294752;294636;294755;451866;1125901;294721
3;18;24000;24000;872;0;16;0;0;0;16;0;0.036333333333333336;0.0016749999999999998;;157150;157293;731826;743034;157182;157154;157295;291762;1428597;157272
4;17;24000;24000;153;0;16;0;0;0;16;0;0.006375;0.0016749999999999998;;27729;27729;897170;907637;27729;27733;27878;255937;1593950;27768
5;16;24000;24000;368;0;16;0;0;0;16;0;0.015333333333333332;0.0016749999999999998;;66438;66438;932871;942672;66438;66446;66582;180556;1555293;66485
6;15;24000;24000;1884;0;16;0;0;0;16;0;0.0785;0.0016749999999999998;;339581;339583;1007281;1016416;339581;339466;339584;181079;1288419;339551
7;14;24000;24000;1350;0;16;0;0;0;16;0;0.05625;0.0016749999999999998;;243328;243330;1354840;1363308;243328;243330;243449;181051;1385217;243385
8;13;24000;24000;78;0;16;0;0;0;16;0;0.00325;0.0016749999999999998;;14231;14374;1606146;1614125;14335;14239;14374;181085;1614386;14244
9;12;96000;96000;7173;0;4;0;-2;0;4;2;0.07471875;0.00041874999999999996;;1292184;1292187;1633943;1635661;1292185;1292186;2752587;1636061;7523602;2022380
10;11;96000;96000;361;0;4;0;0;0;4;0;0.0037604166666666667;0.00041874999999999996;;65180;65180;2934502;2935549;65180;65188;65188;2936703;7450602;65188
11;10;96000;96000;815;0;4;0;0;0;4;0;0.008489583333333333;0.00041874999999999996;;147041;147042;3008052;3008995;147041;147042;147043;3010340;7295765;147042
12;9;96000;96000;5048;0;4;0;0;0;4;0;0.052583333333333336;0.00041874999999999996;;909450;909452;3163193;3164421;909450;909450;909453;3165833;6378497;909451
13;8;96000;96000;18156;0;4;8;2;0;4;6;0.189125;0.00041874999999999996;;4728587;4728870;4080367;4082258;4728667;4730695;6190990;1636740;4084401;5460843
14;7;384000;384000;5004;0;1;0;0;0;1;0;0.01303125;0.00010468749999999999;;901527;901527;10275548;10275548;901527;901528;901528;50301532;50301532;901528
15;6;384000;384000;4330;0;1;0;0;0;1;0;0.011276041666666667;0.00010468749999999999;;780083;780083;11185080;11185080;780083;780084;780084;49513370;49513370;780084
16;5;384000;384000;6153;0;1;0;-1;0;1;1;0.0160234375;0.00010468749999999999;;1108469;1108469;11973168;11973168;1108469;2568343;2568343;46936872;46936872;2568343
17;4;384000;384000;13280;0;1;1;0;0;1;1;0.034583333333333334;0.00010468749999999999;;3850098;3850098;13089644;13089644;3850098;12506501;12506501;34422236;34422236;12506501
18;3;384000;384000;22446;0;1;2;1;0;1;1;0.058453125;0.00010468749999999999;;15606918;15606918;16947827;16947827;15606918;5502954;5502954;28911127;28911127;5502954
19;2;384000;384000;24866;0;1;1;-1;0;1;2;0.06475520833333333;0.00010468749999999999;;14584971;14584971;32562807;32562807;14584971;16053142;16053142;12849829;12849829;16053142
20;1;384000;384000;14199;0;1;1;1;0;1;0;0.0369765625;0.00010468749999999999;;4015402;4015402;47155977;47155977;4015402;2557689;2557689;10284042;10284042;2557689
;;384000;;;;;13;;;;13;0.8835260416666666;0.016226562499999996;0.8997526041666666
;;;;;;;0.0;;;;;
