ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1505;0;24;0;0;0;24;0;0.06270833333333334;0.0016749999999999998;;271241;271250;180643;192650;271241;271224;271362;233624;1079803;271301
2;19;24000;24000;53;0;24;0;0;0;24;0;0.0022083333333333334;0.0016749999999999998;;9743;9747;459864;472367;9743;9751;9887;512928;1331057;9751
3;18;24000;24000;2020;0;24;0;0;0;24;0;0.08416666666666667;0.0016749999999999998;;364061;364063;477577;490078;364061;364040;364065;180553;976751;364055
4;17;24000;24000;137;0;24;0;0;0;24;0;0.0057083333333333335;0.0016749999999999998;;24856;24856;849654;862113;24856;24864;24866;181076;1325913;24864
5;16;24000;24000;49;0;24;0;0;0;24;0;0.0020416666666666665;0.0016749999999999998;;9012;9155;882481;895072;9118;9020;9022;180553;1345625;9020
6;15;24000;24000;394;0;24;0;0;0;24;0;0.016416666666666666;0.0016749999999999998;;71113;71113;899627;912090;71113;71121;71257;181076;1280177;71139
7;14;24000;24000;1711;0;24;0;0;0;24;0;0.07129166666666667;0.0016749999999999998;;308437;308439;978716;991174;308437;308321;308440;181076;1046768;308398
8;13;24000;24000;246;0;24;0;0;0;24;0;0.01025;0.0016749999999999998;;44474;44474;1295131;1307600;44474;44482;44618;181082;1306879;44505
9;12;96000;96000;1721;0;6;0;0;0;6;0;0.017927083333333333;0.00041874999999999996;;310240;310240;1354812;1360065;310240;310240;310243;1358848;11841474;310240
10;11;96000;96000;6031;0;6;0;0;0;6;0;0.06282291666666667;0.00041874999999999996;;1086503;1086506;1672775;1678673;1086503;1086504;1086507;1677543;10746491;1086504
11;10;96000;96000;12840;0;6;6;0;0;6;6;0.13375;0.00041874999999999996;;3490214;3490445;2767001;2773546;3490258;3492186;3492315;2772501;7245759;3492241
12;9;96000;96000;274;0;6;0;0;0;6;0;0.0028541666666666667;0.00041874999999999996;;49665;49666;6265227;6272211;49665;49666;49667;6273212;7187641;49666
13;8;96000;96000;1785;0;6;0;0;0;6;0;0.01859375;0.00041874999999999996;;321631;321749;6322594;6330242;321650;321632;321750;6331329;6857535;321690
14;7;96000;96000;8331;0;6;0;-3;0;6;3;0.08678125;0.00041874999999999996;;1500729;1500741;6652095;6660396;1500737;1500740;2680370;4163397;6662341;2090479
15;6;96000;96000;15528;0;6;6;3;0;6;3;0.16175;0.00041874999999999996;;3974404;3974575;8160551;8169525;3974439;2797131;3976483;1358450;8171556;3386782
16;5;192000;192000;5682;0;3;3;0;0;3;3;0.02959375;0.00020937499999999998;;2200383;2200563;12142931;12152399;2200483;2202530;2202710;12160173;13108111;2202625
17;4;192000;192000;5217;0;3;0;0;0;3;0;0.027171875;0.00020937499999999998;;939981;939983;14351646;14361740;939981;939862;939981;12151092;14371625;939902
18;3;576000;576000;12385;0;1;1;0;0;1;1;0.02150173611111111;6.979166666666666e-05;;14208293;14208293;15299726;15299726;14208293;14217663;14217663;50414859;50414859;14217663
19;2;576000;576000;22624;0;1;2;0;0;1;2;0.03927777777777778;6.979166666666666e-05;;20391014;20391014;29516436;29516436;20391014;20405007;20405007;30001491;30001491;20405007
20;1;576000;576000;14967;0;1;1;0;0;1;1;0.025984375;6.979166666666666e-05;;14673157;14673157;49915715;49915715;14673157;14682971;14682971;15310140;15310140;14682971
;;576000;;;;;19;;;;19;0.882800347222222;0.016959375;0.899759722222222
;;;;;;;0.0;;;;;
