ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;82;0;27;0;0;0;27;0;0.005125;0.0025125;;14968;14968;178476;192650;14968;14970;14972;176987;821575;14970
2;19;16000;16000;2542;0;27;0;0;0;27;0;0.158875;0.0025125;;458020;458026;201399;215485;458020;458021;458139;200029;363825;458049
3;18;16000;16000;393;0;27;0;0;0;27;0;0.0245625;0.0025125;;71085;71086;667401;680839;71085;70951;71088;260811;682288;71030
4;17;16000;16000;335;0;27;0;0;0;27;0;0.0209375;0.0025125;;60488;60488;746482;759231;60488;60496;60496;192258;761451;60496
5;16;16000;16000;39;0;27;0;0;0;27;0;0.0024375;0.0025125;;7210;7210;814967;827626;7210;7218;7220;176987;828993;7218
6;15;48000;48000;1634;0;9;0;-5;0;9;5;0.034041666666666665;0.0008374999999999999;;294582;294584;836094;842800;294582;294583;955049;837328;3007550;661428
7;14;48000;48000;14;0;9;0;0;0;9;0;0.0002916666666666667;0.0008374999999999999;;2722;2722;1138880;1145600;2722;2730;2730;1140201;2996547;2730
8;13;48000;48000;431;0;9;0;0;0;9;0;0.008979166666666667;0.0008374999999999999;;77777;77777;1149790;1156506;77777;77785;77785;1151200;2910479;77785
9;12;48000;48000;10481;0;9;9;5;0;9;4;0.21835416666666665;0.0008374999999999999;;2548132;2548262;1235787;1242498;2548172;1888097;2548487;1006421;1244124;2181581
10;11;48000;48000;665;0;9;0;0;0;9;0;0.013854166666666667;0.0008374999999999999;;119903;119903;3792247;3798918;119903;119911;120048;878094;3800884;119984
11;10;48000;48000;183;0;9;0;0;0;9;0;0.0038125;0.0008374999999999999;;33277;33278;3920353;3927019;33277;33143;33279;836674;3929080;33200
12;9;144000;144000;5142;0;3;0;0;0;3;0;0.035708333333333335;0.00027916666666666666;;926363;926368;3963432;3968548;926365;926364;926367;3970677;12820044;926365
13;8;144000;144000;6006;0;3;3;0;0;3;3;0.04170833333333333;0.00027916666666666666;;1741343;1741467;4897672;4903466;1741393;1741806;4876076;4905702;7935269;2786584
14;7;144000;144000;4603;0;3;0;0;0;3;0;0.03196527777777778;0.00027916666666666666;;829219;829346;6647066;6653573;829261;829230;829348;4553859;7097260;829269
15;6;144000;144000;3215;0;3;0;-1;0;3;1;0.02232638888888889;0.00027916666666666666;;579281;579281;7484303;7491349;579281;579280;1239183;3966615;7494219;799247
16;5;432000;432000;30358;0;1;3;1;0;1;2;0.07027314814814815;9.305555555555556e-05;;13710075;13710075;8071456;8071456;13710075;9929251;9929251;47752098;47752098;9929251
17;4;432000;432000;36890;0;1;4;0;0;1;4;0.08539351851851852;9.305555555555556e-05;;19662450;19662450;21789685;21789685;19662450;22805251;22805251;24938599;24938599;22805251
18;3;432000;432000;6791;0;1;0;-1;0;1;1;0.015719907407407408;9.305555555555556e-05;;1223422;1223422;41460309;41460309;1223422;1883272;1883272;23047042;23047042;1883272
19;2;432000;432000;33473;0;1;4;1;0;1;3;0.0774837962962963;9.305555555555556e-05;;22178388;22178388;42691830;42691830;22178388;14277514;14277514;8761280;8761280;14277514
20;1;432000;432000;3761;0;1;0;0;0;1;0;0.00870601851851852;9.305555555555556e-05;;677674;677674;64878152;64878152;677674;677676;677676;8075417;8075417;677676
;;432000;;;;;23;;;;23;0.8805555555555554;0.019169444444444444;0.8997249999999999
;;;;;;;0.0;;;;;
