ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1778;0;40;0;0;0;40;0;0.08081818181818182;0.0018272727272727273;;320370;320380;178476;192650;320370;320372;320494;176987;646127;320423
2;19;22000;22000;504;0;40;0;0;0;40;0;0.02290909090909091;0.0018272727272727273;;91060;91065;506829;520904;91060;90926;91063;505415;860788;90985
3;18;22000;22000;185;0;40;0;0;0;40;0;0.00840909090909091;0.0018272727272727273;;33492;33492;605866;619276;33492;33500;33637;490216;819216;33527
4;17;22000;22000;1209;0;40;0;0;0;40;0;0.05495454545454546;0.0018272727272727273;;217964;217966;647330;660073;217964;217965;217968;264218;733984;217965
5;16;22000;22000;436;0;40;0;0;0;40;0;0.019818181818181818;0.0018272727272727273;;78819;78821;873274;885368;78819;78686;78823;177482;876152;78745
6;15;110000;110000;9352;0;8;0;0;0;8;0;0.08501818181818181;0.00036545454545454544;;1684643;1684645;962996;971496;1684643;1684644;1684646;962461;2350387;1684644
7;14;110000;110000;6774;0;8;0;0;0;8;0;0.06158181818181818;0.00036545454545454544;;1220358;1220363;2655848;2664098;1220360;1220359;1220362;1111468;2656018;1220360
8;13;110000;110000;778;0;8;0;0;0;8;0;0.007072727272727273;0.00036545454545454544;;140377;140378;3884411;3892677;140377;140378;140380;962831;3884683;140378
9;12;440000;440000;11715;0;2;2;1;0;2;1;0.026625;9.136363636363636e-05;;2900191;2900347;4039525;4041273;2900269;2110220;2900544;29163860;29957437;2505382
10;11;440000;440000;67331;0;2;10;1;0;2;9;0.153025;9.136363636363636e-05;;19149044;19149404;6947635;6949930;19149224;18361339;19152118;10003887;32866533;18756728
11;10;440000;440000;5712;0;2;0;-1;0;2;1;0.012981818181818181;9.136363636363636e-05;;1028960;1028960;26104823;26107421;1028960;1029079;1819226;8967011;51236404;1424152
12;9;440000;440000;13434;0;2;2;1;0;2;1;0.03053181818181818;9.136363636363636e-05;;3209859;3209860;27141527;27144769;3209859;2419988;3210240;5748916;53064164;2815114
13;8;440000;440000;3263;0;2;0;-1;0;2;1;0.007415909090909091;9.136363636363636e-05;;587915;587917;30359154;30363075;587916;587918;1377801;5153180;55492628;982859
14;7;440000;440000;1734;0;2;0;-1;0;2;1;0.003940909090909091;9.136363636363636e-05;;312451;312451;30954934;30959504;312451;312452;1102942;4042384;56878961;707697
15;6;880000;880000;12192;0;1;1;0;0;1;1;0.013854545454545454;4.568181818181818e-05;;2986204;2986204;31275089;31275089;2986204;2986461;2986461;106163119;106163119;2986461
16;5;880000;880000;93853;0;1;6;-1;0;1;7;0.10665113636363636;4.568181818181818e-05;;24715485;24715485;34269411;34269411;24715485;28592596;28592596;77562666;77562666;28592596
17;4;880000;880000;40013;0;1;4;2;0;1;2;0.04546931818181818;4.568181818181818e-05;;13439254;13439254;58992996;58992996;13439254;8787229;8787229;68767226;68767226;8787229
18;3;880000;880000;89477;0;1;6;0;0;1;6;0.1016784090909091;4.568181818181818e-05;;54246092;54246092;72440351;72440351;54246092;23930762;23930762;44828273;44828273;23930762
19;2;880000;880000;29307;0;1;2;-1;0;1;3;0.03330340909090909;4.568181818181818e-05;;6858835;6858835;126694232;126694232;6858835;10722439;10722439;34097622;34097622;10722439
20;1;880000;880000;11198;0;1;1;0;0;1;1;0.012725;4.568181818181818e-05;;2806477;2806477;133560830;133560830;2806477;2807515;2807515;31281914;31281914;2807515
;;880000;;;;;34;;;;34;0.8887840909090908;0.011054999999999997;0.8998390909090909
;;;;;;;0.0;;;;;
