ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;59;0;24;0;0;0;24;0;0.0020344827586206895;0.001386206896551724;;10820;10820;177735;193063;10820;10822;10958;175964;883950;10868
2;19;29000;29000;841;0;24;0;0;0;24;0;0.029;0.001386206896551724;;151574;151721;196528;212432;151641;151582;151718;175964;728276;151611
3;18;29000;29000;1768;0;24;0;0;0;24;0;0.06096551724137931;0.001386206896551724;;318571;318572;356248;372123;318571;318572;318691;176459;561202;318612
4;17;29000;29000;1073;0;24;0;0;0;24;0;0.037;0.001386206896551724;;193485;193602;682797;698667;193485;193485;193489;176487;686389;193485
5;16;58000;58000;3175;0;12;0;0;0;12;0;0.054741379310344826;0.000693103448275862;;572071;572189;888022;900261;572156;572189;572191;887359;3219148;572189
6;15;58000;58000;6614;0;12;0;0;0;12;0;0.11403448275862069;0.000693103448275862;;1191443;1191446;1468359;1480477;1191443;1191444;1191448;1467777;2019476;1191444
7;14;58000;58000;5072;0;12;0;0;0;12;0;0.08744827586206896;0.000693103448275862;;913766;913888;2667949;2680063;913785;913768;913771;1082378;2668106;913768
8;13;58000;58000;1033;0;12;0;0;0;12;0;0.017810344827586207;0.000693103448275862;;186277;186396;3589866;3602111;186363;186256;186396;887741;3590263;186295
9;12;232000;232000;360;0;3;0;0;0;3;0;0.0015517241379310344;0.0001732758620689655;;64993;64993;3790928;3796572;64993;65001;65001;3799585;25444194;65001
10;11;232000;232000;3364;0;3;0;0;0;3;0;0.0145;0.0001732758620689655;;606089;606090;3863622;3869930;606089;606076;606207;3873034;24829642;606124
11;10;232000;232000;1098;0;3;0;-2;0;3;2;0.004732758620689655;0.0001732758620689655;;198090;198092;4477416;4484405;198090;198091;3812870;4487593;21008266;2607894
12;9;232000;232000;13468;0;3;3;2;0;3;1;0.058051724137931034;0.0001732758620689655;;3139684;3139817;4683228;4690879;3139742;2425989;3139741;4694152;18573820;2663907
13;8;232000;232000;148;0;3;0;0;0;3;0;0.0006379310344827587;0.0001732758620689655;;26828;26828;7830805;7839051;26828;26832;26836;7842444;18538536;26834
14;7;232000;232000;6300;0;3;0;0;0;3;0;0.027155172413793102;0.0001732758620689655;;1135035;1135040;7865369;7874278;1135036;1134922;1135041;7877764;17395042;1135000
15;6;232000;232000;1388;0;3;0;0;0;3;0;0.005982758620689655;0.0001732758620689655;;250180;250180;9008126;9017703;250180;250181;250182;9021277;17136386;250181
16;5;232000;232000;45025;0;3;9;0;0;3;9;0.19407327586206896;0.0001732758620689655;;16051066;16051390;9266029;9276252;16051185;13152352;16053458;3970221;9279931;14119536
17;4;232000;232000;932;0;3;0;0;0;3;0;0.004017241379310345;0.0001732758620689655;;168103;168105;25325186;25335820;168103;168105;168106;3794300;25341944;168105
18;3;696000;696000;42971;0;1;3;1;0;1;2;0.06173994252873563;5.775862068965517e-05;;12781239;12781239;25500996;25500996;12781239;12068623;12068623;70965688;70965688;12068623
19;2;696000;696000;17336;0;1;0;-2;0;1;2;0.024908045977011493;5.775862068965517e-05;;3122814;3122814;38290521;38290521;3122814;29185373;29185373;41771955;41771955;29185373
20;1;696000;696000;62255;0;1;4;1;0;1;3;0.08944683908045976;5.775862068965517e-05;;41595365;41595365;41421547;41421547;41595365;16255910;16255910;25507687;25507687;16255910
;;696000;;;;;19;;;;19;0.8898318965517241;0.01005;0.8998818965517241
;;;;;;;0.0;;;;;
