ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;791;0;27;0;0;0;27;0;0.03955;0.0020099999999999996;;142587;142587;179899;193360;142587;142589;142726;179783;592379;142658
2;19;20000;20000;69;0;27;0;0;0;27;0;0.00345;0.0020099999999999996;;12616;12762;330448;344483;12628;12624;12760;330424;706442;12657
3;18;20000;20000;221;0;27;0;0;0;27;0;0.01105;0.0020099999999999996;;39969;40114;351034;365228;39974;39973;40114;351206;658389;40020
4;17;20000;20000;256;0;27;0;0;0;27;0;0.0128;0.0020099999999999996;;46276;46276;399143;413186;46276;46284;46420;399224;604029;46303
5;16;20000;20000;409;0;27;0;0;0;27;0;0.02045;0.0020099999999999996;;73816;73959;453417;467430;73858;73824;73960;370536;558810;73858
6;15;20000;20000;435;0;27;0;0;0;27;0;0.02175;0.0020099999999999996;;78491;78491;535367;549377;78491;78499;78635;283846;640691;78567
7;14;20000;20000;535;0;27;0;0;0;27;0;0.02675;0.0020099999999999996;;96636;96637;621835;635857;96636;96502;96639;179288;638101;96556
8;13;60000;60000;659;0;9;0;0;0;9;0;0.010983333333333333;0.00067;;118815;118815;731743;740464;118815;118823;118959;733592;2802070;118896
9;12;60000;60000;2500;0;9;0;0;0;9;0;0.041666666666666664;0.00067;;450573;450575;858870;867590;450573;450455;450576;860796;2343216;450506
10;11;60000;60000;7021;0;9;0;0;0;9;0;0.11701666666666667;0.00067;;1264814;1264817;1317759;1326514;1264815;1264798;1264817;1059899;1328993;1264812
11;10;60000;60000;1172;0;9;0;0;0;9;0;0.019533333333333333;0.00067;;211301;211302;2590908;2599640;211301;211302;211303;840202;2602225;211302
12;9;60000;60000;547;0;9;0;0;0;9;0;0.009116666666666667;0.00067;;98794;98796;2810562;2819291;98794;98661;98797;733150;2821926;98718
13;8;180000;180000;783;0;3;0;0;0;3;0;0.00435;0.00022333333333333336;;141278;141278;2917574;2926394;141278;141279;141280;2929137;19509672;141279
14;7;180000;180000;5103;0;3;3;1;0;3;2;0.02835;0.00022333333333333336;;1475537;1475765;3066798;3076264;1475615;919344;1476882;3079112;18024438;1290907
15;6;180000;180000;33493;0;3;6;-1;0;3;7;0.18607222222222222;0.00022333333333333336;;9335508;9335743;4550549;4560474;9335598;9340389;9898332;4564746;8675095;9526435
16;5;180000;180000;15544;0;3;3;0;0;3;3;0.08635555555555556;0.00022333333333333336;;3356106;3356137;13894282;13904672;3356122;3357170;3357660;3055559;13913890;3357453
17;4;180000;180000;701;0;3;0;0;0;3;0;0.0038944444444444443;0.00022333333333333336;;126522;126522;17258396;17269477;126522;126388;126524;2920985;17280193;126433
18;3;540000;540000;101600;0;1;8;0;0;1;8;0.18814814814814815;7.444444444444444e-05;;43806556;43806556;17392844;17392844;43806556;43842146;43842146;26123755;26123755;43842146
19;2;540000;540000;9582;0;1;1;-1;0;1;2;0.017744444444444445;7.444444444444444e-05;;2281671;2281671;61207668;61207668;2281671;5033960;5033960;21081416;21081416;5033960
20;1;540000;540000;17273;0;1;2;1;0;1;1;0.031987037037037036;7.444444444444444e-05;;20900150;20900150;63497611;63497611;20900150;3668666;3668666;17404389;17404389;3668666
;;540000;;;;;23;;;;23;0.8810185185185184;0.01875999999999999;0.8997785185185184
;;;;;;;0.0;;;;;
