ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;114;0;64;0;0;0;64;0;0.0095;0.0033499999999999997;;20714;20714;176313;192650;20714;20716;20718;174216;238947;20716
2;19;12000;12000;208;0;64;0;0;0;64;0;0.017333333333333333;0.0033499999999999997;;37640;37644;204982;221233;37640;37648;37650;174216;206459;37648
3;18;24000;24000;752;0;32;0;0;0;32;0;0.03133333333333333;0.0016749999999999998;;135701;135703;253303;266608;135701;135702;135704;251596;888647;135702
4;17;24000;24000;2931;0;32;0;0;0;32;0;0.122125;0.0016749999999999998;;528143;528146;397036;410336;528143;528027;528147;336632;396013;528128
5;16;24000;24000;426;0;32;0;0;0;32;0;0.01775;0.0016749999999999998;;76876;76876;933230;946529;76876;76884;76884;251618;932311;76884
6;15;96000;96000;519;0;8;0;0;0;8;0;0.00540625;0.00041874999999999996;;93763;93764;1022160;1031451;93763;93764;93764;1021583;5350020;93764
7;14;96000;96000;6953;0;8;8;0;0;8;8;0.07242708333333334;0.00041874999999999996;;1332433;1332509;1124146;1133431;1332448;1252460;2100227;1123648;3241629;1504189
8;13;96000;96000;3783;0;8;0;0;0;8;0;0.03940625;0.00041874999999999996;;681634;681638;2464878;2474137;681634;681518;681639;2464093;2551707;681605
9;12;96000;96000;7945;0;8;8;0;0;8;8;0.08276041666666667;0.00041874999999999996;;2278768;2278874;3154719;3163972;2278808;1510901;2278919;1026929;3154537;1894907
10;11;192000;192000;17254;0;4;4;-4;0;4;8;0.08986458333333333;0.00020937499999999998;;3187939;3187981;5446094;5451021;3187951;4035036;4035189;5925575;7796857;4035124
11;10;192000;192000;5118;0;4;4;4;0;4;0;0.02665625;0.00020937499999999998;;1769415;1769512;8641893;8647446;1769450;922047;922050;6861063;11343720;922047
12;9;192000;192000;7361;0;4;4;0;0;4;4;0.03833854166666667;0.00020937499999999998;;1406012;1406042;10419222;10425380;1406021;1405648;2173656;5447456;12274294;1597659
13;8;384000;384000;36998;0;2;8;0;0;2;8;0.09634895833333333;0.00010468749999999999;;12942527;12942779;11833101;11839881;12942653;12942908;12947589;13127011;27530073;12945248
14;7;384000;384000;14409;0;2;2;-1;0;2;3;0.0375234375;0.00010468749999999999;;3443033;3443054;24783868;24791080;3443043;3443135;3522725;24078735;26078692;3482930
15;6;384000;384000;33076;0;2;8;0;0;2;8;0.08613541666666667;0.00010468749999999999;;18629043;18629227;28234910;28242803;18629135;12236638;12241217;11834016;29610213;12238927
16;5;768000;768000;1140;0;1;0;0;0;1;0;0.001484375;5.2343749999999995e-05;;205538;205538;46871960;46871960;205538;205539;205539;82033432;82033432;205539
17;4;768000;768000;15216;0;1;2;1;0;1;1;0.0198125;5.2343749999999995e-05;;3668368;3668368;47085594;47085594;3668368;14411823;14411823;67613508;67613508;14411823
18;3;768000;768000;29243;0;1;3;-1;0;1;4;0.03807682291666667;5.2343749999999995e-05;;11465745;11465745;50762157;50762157;11465745;7121445;7121445;60483795;60483795;7121445
19;2;768000;768000;30255;0;1;3;0;0;1;3;0.03939453125;5.2343749999999995e-05;;6456987;6456987;62236083;62236083;6456987;10880921;10880921;49594626;49594626;10880921
20;1;768000;768000;10351;0;1;2;1;0;1;1;0.013477864583333334;5.2343749999999995e-05;;49420965;49420965;68701230;68701230;49420965;2712181;2712181;46874178;46874178;2712181
;;768000;;;;;56;;;;56;0.8851549479166667;0.014603906249999998;0.8997588541666667
;;;;;;;0.0;;;;;
