ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;33;0;64;0;0;0;64;0;0.0033;0.004019999999999999;;6145;6145;179197;192650;6145;6147;6147;178589;658220;6147
2;19;10000;10000;550;0;64;0;0;0;64;0;0.055;0.004019999999999999;;99197;99201;193292;206660;99197;99205;99341;178589;556296;99228
3;18;10000;10000;159;0;64;0;0;0;64;0;0.0159;0.004019999999999999;;28817;28817;300469;313168;28817;28825;28962;178094;629600;28851
4;17;10000;10000;470;0;64;0;0;0;64;0;0.047;0.004019999999999999;;84939;84941;337278;349308;84939;84806;84942;178094;570648;84807
5;16;10000;10000;1080;0;64;0;0;0;64;0;0.108;0.004019999999999999;;194743;194744;430181;441575;194743;194743;194746;178094;463709;194743
6;15;10000;10000;97;0;64;0;0;0;64;0;0.0097;0.004019999999999999;;17648;17648;632920;643647;17648;17656;17791;178589;637891;17658
7;14;40000;40000;1114;0;16;0;0;0;16;0;0.02785;0.0010049999999999998;;200863;200864;662618;668619;200863;200863;200865;662977;2657703;200863
8;13;40000;40000;1438;0;16;0;-8;0;16;8;0.03595;0.0010049999999999998;;259290;259292;871714;877067;259290;259291;748527;872174;1901419;503837
9;12;40000;40000;5056;0;16;16;8;0;16;8;0.1264;0.0010049999999999998;;1399356;1399538;1139265;1143967;1399383;910879;1400139;974565;1140448;1155479
10;11;40000;40000;1683;0;16;0;0;0;16;0;0.042075;0.0010049999999999998;;303271;303272;2546952;2551172;303271;303272;303392;662837;2549023;303327
11;10;160000;160000;15636;0;4;8;-2;0;4;10;0.097725;0.00025124999999999995;;3792990;3793247;2862035;2862103;3793068;3794597;6485729;2863322;3666242;5140030
12;9;160000;160000;4396;0;4;4;2;0;4;2;0.027475;0.00025124999999999995;;3479883;3480085;6663198;6663702;3479941;792084;3482913;2863407;6852605;2137480
13;8;640000;640000;36156;0;1;5;-1;0;1;6;0.05649375;6.281249999999999e-05;;11153247;11153247;10151157;10151157;11153247;13852918;13852918;75588521;75588521;13852918
14;7;640000;640000;2647;0;1;1;1;0;1;0;0.0041359375;6.281249999999999e-05;;3164992;3164992;21312414;21312414;3164992;476908;476908;75103573;75103573;476908
15;6;640000;640000;30723;0;1;4;-1;0;1;5;0.0480046875;6.281249999999999e-05;;16979335;16979335;24485392;24485392;16979335;19679587;19679587;55415905;55415905;19679587
16;5;640000;640000;3027;0;1;1;1;0;1;0;0.0047296875;6.281249999999999e-05;;1033378;1033378;41472718;41472718;1033378;545434;545434;54862431;54862431;545434
17;4;640000;640000;5876;0;1;1;0;0;1;1;0.00918125;6.281249999999999e-05;;3746518;3746518;42514084;42514084;3746518;1547674;1547674;53306677;53306677;1547674
18;3;640000;640000;27649;0;1;4;-1;0;1;5;0.0432015625;6.281249999999999e-05;;9132877;9132877;46268594;46268594;9132877;11828531;11828531;41470065;41470065;11828531
19;2;640000;640000;52878;0;1;8;0;0;1;8;0.082621875;6.281249999999999e-05;;27321377;27321377;55409480;55409480;27321377;27339589;27339589;14122397;14122397;27339589
20;1;640000;640000;16524;0;1;3;1;0;1;2;0.02581875;6.281249999999999e-05;;13933477;13933477;82738865;82738865;13933477;3954380;3954380;10159940;10159940;3954380
;;640000;;;;;55;;;;55;0.8705624999999999;0.029144999999999983;0.8997074999999999
;;;;;;;0.0;;;;;
