ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;92;0;64;0;0;0;64;0;0.007666666666666666;0.0033499999999999997;;16753;16753;175551;197034;16753;16755;16757;173514;199848;16755
2;19;24000;24000;566;0;32;0;0;0;32;0;0.023583333333333335;0.0016749999999999998;;102074;102074;204369;222333;102074;102078;102214;203198;826187;102138
3;18;24000;24000;213;0;32;0;0;0;32;0;0.008875;0.0016749999999999998;;38682;38684;314418;332398;38682;38549;38686;313330;779582;38609
4;17;24000;24000;1777;0;32;0;0;0;32;0;0.07404166666666667;0.0016749999999999998;;320202;320204;361075;379050;320202;320203;320323;360067;451181;320255
5;16;24000;24000;92;0;32;0;0;0;32;0;0.003833333333333333;0.0016749999999999998;;16747;16890;689257;707227;16774;16755;16755;408409;688905;16755
6;15;24000;24000;1072;0;32;0;0;0;32;0;0.04466666666666667;0.0016749999999999998;;193298;193299;714114;732103;193298;193298;193301;207033;713859;193298
7;14;48000;48000;586;0;16;0;0;0;16;0;0.012208333333333333;0.0008374999999999999;;105674;105674;918723;933395;105674;105682;105682;918416;1988585;105682
8;13;48000;48000;3839;0;16;0;0;0;16;0;0.07997916666666667;0.0008374999999999999;;691715;691719;1032652;1047319;691715;691598;691720;1032471;1288505;691661
9;12;48000;48000;1907;0;16;0;0;0;16;0;0.03972916666666667;0.0008374999999999999;;343712;343714;1732627;1747311;343712;343713;343716;921856;1733071;343713
10;11;96000;96000;8934;0;8;8;0;0;8;8;0.0930625;0.00041874999999999996;;1638989;1639015;2087917;2099276;1638994;1638600;2355025;2087978;3727656;2175802
11;10;96000;96000;8811;0;8;8;0;0;8;8;0.09178125;0.00041874999999999996;;2331888;2332054;3735399;3746783;2331950;1616448;2332687;2090592;5745043;1795509
12;9;192000;192000;16648;0;4;12;6;0;4;6;0.08670833333333333;0.00020937499999999998;;4971877;4972011;6075589;6087199;4971929;3028050;4943564;7658322;14125552;3985789
13;8;192000;192000;8566;0;4;0;-6;0;4;6;0.04461458333333333;0.00020937499999999998;;1543153;1543154;11055547;11067689;1543153;1572351;3490821;6077949;17162285;2531575
14;7;384000;384000;22596;0;2;6;0;0;2;6;0.05884375;0.00010468749999999999;;4844398;10748589;12606576;12619401;7796493;6760268;10751433;12624249;41899116;8755850
15;6;384000;384000;27196;0;2;6;-1;0;2;7;0.07082291666666667;0.00010468749999999999;;6871823;6871885;23363632;23376733;6871854;6872707;11612835;23384513;30278259;9242771
16;5;384000;384000;3868;0;2;2;1;0;2;1;0.010072916666666668;0.00010468749999999999;;1441578;1441649;30243563;30257303;1441613;696939;1442347;29573223;30266029;1069643
17;4;384000;384000;13957;0;2;2;-1;0;2;3;0.036346354166666664;0.00010468749999999999;;2543701;2543705;31693274;31707612;2543703;2543295;4458867;25106202;31717187;3501081
18;3;384000;384000;31787;0;2;10;1;0;2;9;0.08277864583333333;0.00010468749999999999;;24873114;24873644;34245060;34260063;24873379;12436297;14355112;12661769;34269313;13395704
19;2;384000;384000;242;0;2;0;0;0;2;0;0.0006302083333333333;0.00010468749999999999;;43760;43760;59126553;59141685;43760;43768;43768;12609908;48633146;43768
20;1;768000;768000;10243;0;1;2;0;0;1;2;0.013337239583333334;5.2343749999999995e-05;;3788650;3788650;59178071;59178071;3788650;3789781;3789781;59191982;59191982;3789781
;;768000;;;;;56;;;;56;0.8835820312499998;0.016174218749999993;0.8997562499999998
;;;;;;;0.0;;;;;
