ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;877;0;25;0;0;0;25;0;0.03024137931034483;0.001386206896551724;;158057;158057;179178;192631;158057;158055;158196;178595;1985557;158084
2;19;29000;29000;4282;0;25;0;0;0;25;0;0.1476551724137931;0.001386206896551724;;771435;771570;345214;358727;771535;771445;771567;344706;1357826;771473
3;18;29000;29000;55;0;25;0;0;0;25;0;0.001896551724137931;0.001386206896551724;;10100;10100;1124759;1137488;10100;10108;10108;1124304;1564415;10108
4;17;29000;29000;184;0;25;0;0;0;25;0;0.006344827586206896;0.001386206896551724;;33322;33322;1142849;1154911;33322;33330;33466;1131232;1582596;33355
5;16;29000;29000;2805;0;25;0;0;0;25;0;0.09672413793103449;0.001386206896551724;;505465;505468;1184182;1195578;505465;505349;505469;617687;1624154;505433
6;15;29000;29000;2395;0;25;0;0;0;25;0;0.08258620689655173;0.001386206896551724;;431551;431553;1697629;1708354;431551;431550;431671;178100;1705650;431567
7;14;145000;145000;1759;0;5;0;0;0;5;0;0.01213103448275862;0.00027724137931034486;;317073;317074;2144241;2147216;317073;316957;317075;2145176;7528600;317026
8;13;145000;145000;1797;0;5;0;-1;0;5;1;0.012393103448275862;0.00027724137931034486;;323907;323909;2469574;2471897;323907;323907;2291565;2470609;5228614;717439
9;12;145000;145000;6532;0;5;0;0;0;5;0;0.045048275862068964;0.00027724137931034486;;1176805;1176808;2801764;2803397;1176805;1176806;1176807;2802857;4043460;1176806
10;11;145000;145000;311;0;5;0;0;0;5;0;0.0021448275862068966;0.00027724137931034486;;56170;56170;3986834;3987798;56170;56178;56178;2767647;3988202;56178
11;10;145000;145000;2587;0;5;0;0;0;5;0;0.017841379310344827;0.00027724137931034486;;466229;466232;4051265;4051558;466230;466230;466232;2293061;4052719;466230
12;9;145000;145000;774;0;5;0;0;0;5;0;0.005337931034482758;0.00027724137931034486;;139521;139521;4525381;4525942;139521;139525;139666;2145038;4527291;139582
13;8;725000;725000;73894;0;1;4;0;0;1;4;0.10192275862068965;5.544827586206897e-05;;21177868;21177868;4672616;4672616;21177868;21188802;21188802;86559833;86559833;21188802
14;7;725000;725000;6376;0;1;2;1;0;1;1;0.00879448275862069;5.544827586206897e-05;;7618079;7618079;25858473;25858473;7618079;3116329;3116329;83435423;83435423;3116329
15;6;725000;725000;26451;0;1;1;-1;0;1;2;0.036484137931034485;5.544827586206897e-05;;6731516;6731516;33484543;33484543;6731516;11237283;11237283;72190041;72190041;11237283
16;5;725000;725000;25592;0;1;1;0;0;1;1;0.035299310344827584;5.544827586206897e-05;;6576886;6576886;40224050;40224050;6576886;6577610;6577610;65604352;65604352;6577610
17;4;725000;725000;85061;0;1;6;0;0;1;6;0.11732551724137931;5.544827586206897e-05;;29657325;29657325;46808944;46808944;29657325;29664969;29664969;35931264;35931264;29664969
18;3;725000;725000;3337;0;1;0;0;0;1;0;0.004602758620689655;5.544827586206897e-05;;601345;601345;76474256;76474256;601345;601228;601228;35322014;35322014;601228
19;2;725000;725000;46832;0;1;3;0;0;1;3;0.06459586206896552;5.544827586206897e-05;;16871662;16871662;77083533;77083533;16871662;16876414;16876414;18437520;18437520;16876414
20;1;725000;725000;43574;0;1;4;1;0;1;3;0.060102068965517244;5.544827586206897e-05;;18251218;18251218;93963186;93963186;18251218;13752402;13752402;4677019;4677019;13752402
;;725000;;;;;21;;;;21;0.8894717241379311;0.010424275862068963;0.899896
;;;;;;;0.0;;;;;
