ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;200;0;36;0;0;0;36;0;0.0125;0.0025125;;36201;36201;177735;192630;36201;36203;36205;175964;815875;36203
2;19;16000;16000;934;0;36;0;0;0;36;0;0.058375;0.0025125;;168460;168466;221893;236702;168460;168327;168464;176459;676980;168429
3;18;16000;16000;1116;0;36;0;0;0;36;0;0.06975;0.0025125;;201219;201221;398333;412477;201219;201220;201223;176459;645439;201220
4;17;16000;16000;1267;0;36;0;0;0;36;0;0.0791875;0.0025125;;228402;228404;607531;621007;228402;228401;228407;175964;609902;228401
5;16;64000;64000;948;0;9;0;0;0;9;0;0.0148125;0.000628125;;170977;170978;846723;856720;170977;170978;170979;846278;2687607;170978
6;15;64000;64000;4825;0;9;0;0;0;9;0;0.075390625;0.000628125;;869311;869315;1025849;1035175;869312;869196;869317;1025488;1810838;869248
7;14;64000;64000;5238;0;9;0;0;0;9;0;0.08184375;0.000628125;;943652;943655;1903329;1912007;943652;943655;943775;845765;1910221;943705
8;13;192000;192000;3439;0;3;3;2;0;3;1;0.017911458333333335;0.00020937499999999998;;1293568;1293729;2861834;2863154;1293644;619587;1293522;2862121;18916501;844232
9;12;192000;192000;10124;0;3;3;-1;0;3;4;0.05272916666666667;0.00020937499999999998;;2497608;2497648;4163797;4164608;2497633;2497484;5183058;4164154;16410542;3392676
10;11;192000;192000;2723;0;3;0;0;0;3;0;0.014182291666666666;0.00020937499999999998;;490592;490593;6669800;6669960;490592;490593;490710;6670151;15911434;490670
11;10;192000;192000;6631;0;3;0;-3;0;3;3;0.03453645833333333;0.00020937499999999998;;1194624;1194625;7168218;7168763;1194624;1194622;4553619;7169175;11349339;2538734
12;9;192000;192000;21719;0;3;9;3;0;3;6;0.11311979166666666;0.00020937499999999998;;7943754;7943986;8370509;8371718;7943866;4585627;7944531;2866176;8372210;5930024
13;8;576000;576000;5557;0;1;0;-1;0;1;1;0.009647569444444445;6.979166666666666e-05;;1001182;1001182;16322201;16322201;1001182;1674824;1674824;74192620;74192620;1674824
14;7;576000;576000;1699;0;1;1;1;0;1;0;0.0029496527777777776;6.979166666666666e-05;;980037;980037;17331350;17331350;980037;306279;306279;73878598;73878598;306279
15;6;576000;576000;24456;0;1;2;-1;0;1;3;0.042458333333333334;6.979166666666666e-05;;7763003;7763003;18319373;18319373;7763003;8446061;8446061;65424717;65424717;8446061
16;5;576000;576000;20546;0;1;2;-1;0;1;3;0.03567013888888889;6.979166666666666e-05;;5048697;5048697;26090385;26090385;5048697;7733646;7733646;57682992;57682992;7733646
17;4;576000;576000;43511;0;1;4;0;0;1;4;0.07553993055555555;6.979166666666666e-05;;26010078;26010078;31147091;31147091;26010078;26013415;26013415;31661477;31661477;26013415
18;3;576000;576000;17845;0;1;3;2;0;1;1;0.030980902777777777;6.979166666666666e-05;;7246555;7246555;57165199;57165199;7246555;3888099;3888099;27765299;27765299;3888099
19;2;576000;576000;10957;0;1;0;-2;0;1;2;0.019022569444444446;6.979166666666666e-05;;1973777;1973777;64419746;64419746;1973777;5333004;5333004;22424216;22424216;5333004
20;1;576000;576000;26330;0;1;3;1;0;1;2;0.045711805555555554;6.979166666666666e-05;;22242310;22242310;66401454;66401454;22242310;6089793;6089793;16326324;16326324;6089793
;;576000;;;;;30;;;;30;0.8863194444444445;0.013539583333333325;0.8998590277777778
;;;;;;;0.0;;;;;
