ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;230;0;16;0;0;0;16;0;0.012105263157894737;0.0021157894736842106;;41607;41607;177014;192630;41607;41605;41746;175514;459512;41622
2;19;19000;19000;453;0;16;0;0;0;16;0;0.023842105263157894;0.0021157894736842106;;81738;81742;226597;242108;81738;81742;81746;175514;408832;81743
3;18;19000;19000;919;0;16;0;0;0;16;0;0.04836842105263158;0.0021157894736842106;;165758;165759;316311;331197;165758;165624;165761;175019;324978;165704
4;17;76000;76000;458;0;4;0;0;0;4;0;0.006026315789473684;0.0005289473684210527;;82781;82782;498073;504264;82781;82782;82783;498815;5912722;82782
5;16;76000;76000;2003;0;4;0;0;0;4;0;0.026355263157894736;0.0005289473684210527;;361001;361002;588943;594466;361001;361001;361005;589784;6003674;361003
6;15;76000;76000;377;0;4;0;0;0;4;0;0.004960526315789473;0.0005289473684210527;;68053;68053;958037;962888;68053;68061;68061;958996;6372889;68061
7;14;76000;76000;122;0;4;0;0;0;4;0;0.0016052631578947368;0.0005289473684210527;;22153;22153;1034197;1038380;22153;22161;22295;1035224;6449119;22194
8;13;76000;76000;2467;0;4;0;0;0;4;0;0.032460526315789474;0.0005289473684210527;;444639;444641;1064450;1067966;444639;444524;444642;1065568;6479617;444611
9;12;76000;76000;1991;0;4;0;-1;0;4;1;0.026197368421052632;0.0005289473684210527;;358843;358844;1517183;1520066;358843;358843;678476;1198679;6932332;438751
10;11;76000;76000;3306;0;4;0;0;0;4;0;0.0435;0.0005289473684210527;;595651;595653;1884135;1886350;595652;595650;595654;594842;7619058;595651
11;10;76000;76000;487;0;4;0;0;0;4;0;0.0064078947368421055;0.0005289473684210527;;88000;88001;2487879;2489444;88000;88001;88002;498654;8222882;88001
12;9;304000;304000;31542;0;1;2;0;0;1;2;0.10375657894736842;0.00013223684210526317;;6321540;6321540;2584865;2584865;6321540;6330878;6330878;40614247;40614247;6330878
13;8;304000;304000;14397;0;1;1;0;0;1;1;0.04735855263157895;0.00013223684210526317;;2912822;2912822;8914338;8914338;2912822;2912562;2912562;37693661;37693661;2912562
14;7;304000;304000;10050;0;1;0;0;0;1;0;0.03305921052631579;0.00013223684210526317;;1810394;1810394;11835111;11835111;1810394;1810392;1810392;35875285;35875285;1810392
15;6;304000;304000;5200;0;1;1;1;0;1;0;0.017105263157894738;0.00013223684210526317;;3349494;3349494;13653398;13653398;3349494;936802;936802;34930518;34930518;936802
16;5;304000;304000;40082;0;1;3;0;0;1;3;0.1318486842105263;0.00013223684210526317;;8179041;8179041;17010823;17010823;8179041;10274463;10274463;24648011;24648011;10274463
17;4;304000;304000;21725;0;1;2;0;0;1;2;0.07146381578947368;0.00013223684210526317;;6645577;6645577;25197944;25197944;6645577;4552044;4552044;20087905;20087905;4552044
18;3;304000;304000;43497;0;1;2;-1;0;1;3;0.14308223684210528;0.00013223684210526317;;8474168;8474168;31851589;31851589;8474168;10889489;10889489;9190393;9190393;10889489
19;2;304000;304000;28248;0;1;3;1;0;1;2;0.09292105263157895;0.00013223684210526317;;8140606;8140606;40333686;40333686;8140606;5727474;5727474;3454896;3454896;5727474
20;1;304000;304000;4757;0;1;0;0;0;1;0;0.015648026315789473;0.00013223684210526317;;857074;857074;48481775;48481775;857074;857074;857074;2589821;2589821;857074
;;304000;;;;;14;;;;14;0.8880723684210526;0.01176907894736842;0.8998414473684211
;;;;;;;0.0;;;;;
