ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;107;0;45;0;0;0;45;0;0.005944444444444444;0.0022333333333333333;;19456;19456;177015;192631;19456;19458;19458;175517;469962;19458
2;19;18000;18000;678;0;45;0;0;0;45;0;0.03766666666666667;0.0022333333333333333;;122232;122236;204425;219955;122232;122240;122377;203022;348681;122330
3;18;18000;18000;761;0;45;0;0;0;45;0;0.042277777777777775;0.0022333333333333333;;137316;137318;334654;349518;137316;137183;137319;175022;344854;137209
4;17;90000;90000;45;0;9;0;0;0;9;0;0.0005;0.0004466666666666667;;8298;8298;484450;494143;8298;8306;8306;484305;4195660;8306
5;16;90000;90000;9105;0;9;0;-5;0;9;5;0.10116666666666667;0.0004466666666666667;;1640170;1640173;500827;509855;1640171;1640173;1949750;500789;2238319;1812118
6;15;90000;90000;1;0;9;0;0;0;9;0;1.1111111111111112e-05;0.0004466666666666667;;497;497;2149086;2157600;497;508;644;2149132;2230312;551
7;14;90000;90000;7460;0;9;9;5;0;9;4;0.08288888888888889;0.0004466666666666667;;1653744;1653844;2157815;2165507;1653764;1343966;1653360;866344;2163798;1481462
8;13;90000;90000;2078;0;9;0;0;0;9;0;0.023088888888888888;0.0004466666666666667;;374499;374500;3819728;3826846;374499;374499;374503;483677;3825370;374500
9;12;270000;270000;873;0;3;0;0;0;3;0;0.0032333333333333333;0.0001488888888888889;;157479;157480;4208033;4208770;157479;157341;157480;4208045;29690206;157388
10;11;270000;270000;18835;0;3;3;-1;0;3;4;0.06975925925925926;0.0001488888888888889;;3702547;3702610;4373901;4373952;3702568;3702116;4011208;4373994;25670343;3805200
11;10;270000;270000;12162;0;3;3;1;0;3;2;0.04504444444444444;0.0001488888888888889;;2500678;2500701;8084348;8084905;2500691;2190780;2500302;4760608;23471091;2397114
12;9;270000;270000;3004;0;3;0;-1;0;3;1;0.011125925925925926;0.0001488888888888889;;541284;541286;10592849;10594029;541285;541286;850785;4211509;22611774;644452
13;8;810000;810000;143644;0;1;9;0;0;1;9;0.17733827160493826;4.9629629629629625e-05;;36103719;36103719;11141877;11141877;36103719;39832350;39832350;79971547;79971547;39832350
14;7;810000;810000;33047;0;1;2;0;0;1;2;0.04079876543209877;4.9629629629629625e-05;;17234144;17234144;47253587;47253587;17234144;6571123;6571123;73392345;73392345;6571123
15;6;810000;810000;18369;0;1;2;1;0;1;1;0.02267777777777778;4.9629629629629625e-05;;7650252;7650252;64495739;64495739;7650252;3618242;3618242;69766004;69766004;3618242
16;5;810000;810000;9045;0;1;0;-1;0;1;1;0.011166666666666667;4.9629629629629625e-05;;1629377;1629377;72153979;72153979;1629377;5661738;5661738;64096187;64096187;5661738
17;4;810000;810000;9028;0;1;1;1;0;1;0;0.011145679012345679;4.9629629629629625e-05;;1936214;1936214;73791306;73791306;1936214;1626318;1626318;62461826;62461826;1626318
18;3;810000;810000;55646;0;1;3;-1;0;1;4;0.06869876543209877;4.9629629629629625e-05;;14673873;14673873;75735527;75735527;14673873;21924267;21924267;40529459;40529459;21924267
19;2;810000;810000;58416;0;1;4;0;0;1;4;0.07211851851851851;4.9629629629629625e-05;;22422517;22422517;90417391;90417391;22422517;15482319;15482319;25039023;25039023;15482319
20;1;810000;810000;51273;0;1;4;1;0;1;3;0.0633;4.9629629629629625e-05;;14195970;14195970;112847675;112847675;14195970;13886848;13886848;11144076;11144076;13886848
;;810000;;;;;40;;;;40;0.8899518518518518;0.009925925925925932;0.8998777777777777
;;;;;;;0.0;;;;;
