ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;3744;0;32;0;0;0;32;0;0.144;0.001546153846153846;;674493;674504;177034;192650;674494;674496;674618;175016;574313;674531
2;19;26000;26000;184;0;32;0;0;0;32;0;0.007076923076923077;0.001546153846153846;;33463;33469;859487;875047;33463;33330;33466;175511;1214831;33365
3;18;26000;26000;1844;0;32;0;0;0;32;0;0.07092307692307692;0.001546153846153846;;332255;332257;900924;915839;332255;332255;332376;175016;911356;332286
4;17;52000;52000;1489;0;16;0;0;0;16;0;0.028634615384615383;0.000773076923076923;;268344;268472;1243943;1255705;268437;268471;268473;1242540;1918229;268471
5;16;52000;52000;479;0;16;0;0;0;16;0;0.009211538461538462;0.000773076923076923;;86413;86556;1520525;1532143;86445;86421;86421;1519182;1823638;86421
6;15;52000;52000;3103;0;16;0;0;0;16;0;0.059673076923076926;0.000773076923076923;;559117;559119;1615183;1626782;559117;559118;559238;1246339;1614513;559145
7;14;104000;104000;2120;0;8;0;0;0;8;0;0.020384615384615383;0.0003865384615384615;;382047;382049;2185636;2193987;382047;382048;382050;2184929;3067769;382048
8;13;104000;104000;1024;0;8;0;0;0;8;0;0.009846153846153846;0.0003865384615384615;;184662;184663;2575940;2584306;184662;184641;184664;2575334;2874763;184656
9;12;104000;104000;3727;0;8;0;0;0;8;0;0.03583653846153846;0.0003865384615384615;;671553;671557;2768862;2777225;671553;671437;671556;2190262;2768938;671495
10;11;208000;208000;8386;0;4;4;4;0;4;0;0.040317307692307694;0.00019326923076923075;;2581219;2581324;3452915;3457055;2581253;1510634;1510752;7968368;12565222;1510692
11;10;208000;208000;31813;0;4;4;-4;0;4;8;0.1529471153846154;0.00019326923076923075;;7741975;7742050;6042061;6046777;7741998;8812615;8812891;3739498;9494793;8812703
12;9;208000;208000;1539;0;4;0;0;0;4;0;0.007399038461538461;0.00019326923076923075;;277480;277481;13791928;13797256;277480;277365;277482;3454262;18315996;277422
13;8;416000;416000;41867;0;2;6;0;0;2;6;0.10064182692307692;9.663461538461537e-05;;12960297;12960444;14077168;14083197;12960370;12960864;12965717;14084485;32434719;12963290
14;7;416000;416000;33746;0;2;4;0;0;2;4;0.08112019230769231;9.663461538461537e-05;;9160668;9160760;27045604;27052190;9160714;9160823;9160899;23265722;27054105;9160861
15;6;416000;416000;26810;0;2;4;0;0;2;4;0.06444711538461538;9.663461538461537e-05;;19807704;19807815;36214353;36221550;19807759;9178721;9183362;14078921;36223704;9181041
16;5;832000;832000;25097;0;1;2;0;0;1;2;0.03016466346153846;4.831730769230769e-05;;8869157;8869157;56029990;56029990;8869157;7602934;7602934;64618981;64618981;7602934
17;4;832000;832000;7595;0;1;1;1;0;1;0;0.009128605769230769;4.831730769230769e-05;;3379914;3379914;64907342;64907342;3379914;1368259;1368259;63242513;63242513;1368259
18;3;832000;832000;184;0;1;0;0;0;1;0;0.00022115384615384616;4.831730769230769e-05;;33322;33322;68295434;68295434;33322;33330;33330;63200999;63200999;33330
19;2;832000;832000;7961;0;1;0;-1;0;1;1;0.009568509615384616;4.831730769230769e-05;;1434133;1434133;68336867;68336867;1434133;2504459;2504459;60688275;60688275;2504459
20;1;832000;832000;7583;0;1;1;0;0;1;1;0.009114182692307692;4.831730769230769e-05;;2436683;2436683;69779127;69779127;2436683;4645228;4645228;56034780;56034780;4645228
;;832000;;;;;26;;;;26;0.8906562499999998;0.00922860576923077;0.8998848557692306
;;;;;;;0.0;;;;;
