ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1176;0;45;0;0;0;45;0;0.0691764705882353;0.002364705882352941;;212012;212022;178457;192631;212012;212014;212018;176993;589231;212014
2;19;17000;17000;612;0;45;0;0;0;45;0;0.036;0.002364705882352941;;110349;110353;398433;412527;110349;110357;110494;397044;675978;110440
3;18;17000;17000;121;0;45;0;0;0;45;0;0.00711764705882353;0.002364705882352941;;22124;22126;516740;530189;22124;21991;22127;424958;645893;22024
4;17;17000;17000;815;0;45;0;0;0;45;0;0.04794117647058824;0.002364705882352941;;146899;146899;546859;559656;146899;146907;147043;269859;639528;146990
5;16;17000;17000;470;0;45;0;0;0;45;0;0.027647058823529413;0.002364705882352941;;84798;84941;701735;714004;84918;84806;84942;176993;714094;84835
6;15;51000;51000;1625;0;15;0;0;0;15;0;0.031862745098039214;0.0007882352941176471;;292950;292952;800584;806111;292950;292834;292954;801407;4140461;292885
7;14;51000;51000;1044;0;15;0;0;0;15;0;0.02047058823529412;0.0007882352941176471;;188249;188250;1101739;1106944;188249;188250;188368;1102661;3943790;188263
8;13;51000;51000;6752;0;15;0;-8;0;15;8;0.1323921568627451;0.0007882352941176471;;1216397;1216401;1298211;1303412;1216397;1216398;1841374;1299214;2094664;1549632
9;12;51000;51000;2223;0;15;0;0;0;15;0;0.04358823529411765;0.0007882352941176471;;400594;400596;2522833;2528011;400594;400595;400598;1680391;2529398;400595
10;11;51000;51000;353;0;15;0;0;0;15;0;0.00692156862745098;0.0007882352941176471;;63735;63735;2931624;2936806;63735;63743;63880;1608231;2938299;63795
11;10;51000;51000;4433;0;15;15;8;0;15;7;0.08692156862745098;0.0007882352941176471;;1423241;1423421;3003580;3008759;1423273;798628;1423614;801299;3010326;1090262
12;9;255000;255000;50478;0;3;12;0;0;3;12;0.19795294117647058;0.0001576470588235294;;18869162;18869568;4436828;4440292;18869326;18876018;18876798;4442231;7607713;18876350
13;8;255000;255000;7278;0;3;0;-2;0;3;2;0.028541176470588236;0.0001576470588235294;;1311087;1311091;23314347;23318162;1311089;1311091;1935702;5661351;23327163;1727492
14;7;255000;255000;6734;0;3;3;2;0;3;1;0.026407843137254902;0.0001576470588235294;;1837209;1837237;24633310;24637825;1837225;1213170;1837681;4440197;24646894;1421341
15;6;765000;765000;4402;0;1;0;0;0;1;0;0.005754248366013072;5.254901960784314e-05;;793051;793051;26478474;26478474;793051;793173;793173;87467201;87467201;793173
16;5;765000;765000;12740;0;1;2;1;0;1;1;0.01665359477124183;5.254901960784314e-05;;7183471;7183471;27279583;27279583;7183471;6562440;6562440;80896551;80896551;6562440
17;4;765000;765000;23630;0;1;1;-2;0;1;3;0.03088888888888889;5.254901960784314e-05;;8520873;8520873;34471170;34471170;8520873;35471882;35471882;45416454;45416454;35471882
18;3;765000;765000;42083;0;1;4;1;0;1;3;0.05501045751633987;5.254901960784314e-05;;39404663;39404663;43000144;43000144;39404663;13096699;13096699;32311563;32311563;13096699
19;2;765000;765000;994;0;1;0;0;0;1;0;0.0012993464052287582;5.254901960784314e-05;;179256;179256;82412927;82412927;179256;179258;179258;32124173;32124173;179258
20;1;765000;765000;7541;0;1;1;0;0;1;1;0.00985751633986928;5.254901960784314e-05;;5623065;5623065;82600243;82600243;5623065;5626087;5626087;26489894;26489894;5626087
;;765000;;;;;38;;;;38;0.88240522875817;0.01734117647058823;0.8997464052287582
;;;;;;;0.0;;;;;
