ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;236;0;27;0;0;0;27;0;0.015733333333333332;0.00268;;42678;42678;179177;192630;42678;42680;42680;178592;787548;42680
2;19;15000;15000;67;0;27;0;0;0;27;0;0.0044666666666666665;0.00268;;12259;12263;229816;243179;12259;12267;12267;229302;802600;12267
3;18;15000;15000;96;0;27;0;0;0;27;0;0.0064;0.00268;;17478;17478;250045;263118;17478;17486;17486;249616;777023;17486
4;17;15000;15000;485;0;27;0;0;0;27;0;0.03233333333333333;0.00268;;87642;87644;275495;288559;87642;87643;87646;275152;681303;87643
5;16;15000;15000;2224;0;27;0;0;0;27;0;0.14826666666666666;0.00268;;400781;400783;371115;384172;400781;400781;400784;220909;414169;400781
6;15;15000;15000;192;0;27;0;0;0;27;0;0.0128;0.00268;;34750;34750;779877;792945;34750;34758;34760;178097;795123;34758
7;14;45000;45000;1721;0;9;0;0;0;9;0;0.03824444444444444;0.0008933333333333334;;310239;310241;825618;835662;310239;310239;310241;826129;1419502;310239
8;13;45000;45000;1481;0;9;0;0;0;9;0;0.03291111111111111;0.0008933333333333334;;266925;266926;1144115;1154173;266925;266926;266927;1131513;1156487;266926
9;12;45000;45000;1651;0;9;0;0;0;9;0;0.03668888888888889;0.0008933333333333334;;297642;297644;1419317;1429392;297642;297526;297645;825530;1431893;297629
10;11;135000;135000;8851;0;3;3;-1;0;3;4;0.06556296296296296;0.0002977777777777778;;2246979;2247146;1730293;1735289;2247037;2247274;3804303;1737777;12624851;2766470
11;10;135000;135000;9471;0;3;3;0;0;3;3;0.07015555555555555;0.0002977777777777778;;2358038;2358163;3985273;3990774;2358100;2359048;2359360;3994193;10256905;2359192
12;9;135000;135000;2281;0;3;0;0;0;3;0;0.016896296296296295;0.0002977777777777778;;411033;411034;6351257;6357380;411033;411032;411035;5148913;9837184;411033
13;8;135000;135000;6347;0;3;0;-1;0;3;1;0.047014814814814815;0.0002977777777777778;;1143504;1143506;6770070;6776855;1143504;1143387;2699793;3997653;7128802;1662228
14;7;135000;135000;2689;0;3;3;1;0;3;2;0.01991851851851852;0.0002977777777777778;;2039027;2039067;7921356;7928822;2039046;484591;2040788;2851667;7933478;1221145
15;6;135000;135000;5380;0;3;0;-1;0;3;1;0.039851851851851854;0.0002977777777777778;;969203;969206;9968263;9976392;969203;969206;1622142;1874589;9982880;1186851
16;5;135000;135000;739;0;3;3;2;0;3;1;0.005474074074074074;0.0002977777777777778;;785869;785875;10945229;10954039;785872;133222;786675;1733382;10960616;351084
17;4;405000;405000;75700;0;1;7;0;0;1;7;0.18691358024691357;9.925925925925925e-05;;30929442;30929442;11738919;11738919;30929442;30958360;30958360;22497015;22497015;30958360
18;3;405000;405000;34900;0;1;3;-1;0;1;4;0.08617283950617284;9.925925925925925e-05;;19167141;19167141;42676593;42676593;19167141;9801558;9801558;12687015;12687015;9801558
19;2;405000;405000;2517;0;1;1;1;0;1;0;0.0062148148148148145;9.925925925925925e-05;;1105489;1105489;61851577;61851577;1105489;453636;453636;12225134;12225134;453636
20;1;405000;405000;2607;0;1;0;0;0;1;0;0.006437037037037037;9.925925925925925e-05;;469834;469834;62964884;62964884;469834;469718;469718;11747152;11747152;469718
;;405000;;;;;23;;;;23;0.8784567901234568;0.021241481481481493;0.8996982716049383
;;;;;;;0.0;;;;;
