ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;21;0;64;0;0;0;64;0;0.00175;0.0033499999999999997;;3986;3986;180624;192631;3986;3988;3990;180559;1371200;3988
2;19;12000;12000;952;0;64;0;0;0;64;0;0.07933333333333334;0.0033499999999999997;;171690;171696;192578;204501;171690;171691;171694;180559;1196407;171691
3;18;12000;12000;1647;0;64;0;0;0;64;0;0.13725;0.0033499999999999997;;296793;296795;372246;383727;296793;296772;296915;180559;1071286;296846
4;17;12000;12000;660;0;64;0;0;0;64;0;0.055;0.0033499999999999997;;119143;119145;677024;688493;119143;119010;119151;181054;1249033;119071
5;16;12000;12000;562;0;64;0;0;0;64;0;0.04683333333333333;0.0033499999999999997;;101497;101499;804137;815609;101497;101364;101501;180559;1273895;101435
6;15;12000;12000;524;0;64;0;0;0;64;0;0.043666666666666666;0.0033499999999999997;;94522;94522;913611;925079;94522;94530;94667;181054;1273592;94550
7;14;12000;12000;1649;0;64;0;0;0;64;0;0.13741666666666666;0.0033499999999999997;;297268;297270;1016108;1027571;297268;297130;297272;181054;1071013;297215
8;13;12000;12000;223;0;64;0;0;0;64;0;0.018583333333333334;0.0033499999999999997;;40343;40343;1321373;1332811;40343;40351;40487;181060;1327915;40351
9;12;48000;48000;109;0;16;0;0;0;16;0;0.0022708333333333335;0.0008374999999999999;;19807;19807;1374045;1381132;19807;19815;19951;1375648;1778895;19878
10;11;48000;48000;44;0;16;0;0;0;16;0;0.0009166666666666666;0.0008374999999999999;;8111;8111;1402235;1409298;8111;8119;8119;1403925;1762333;8119
11;10;48000;48000;484;0;16;0;0;0;16;0;0.010083333333333333;0.0008374999999999999;;87455;87457;1418726;1425784;87455;87322;87458;1420482;1666561;87385
12;9;48000;48000;1524;0;16;0;0;0;16;0;0.03175;0.0008374999999999999;;274660;274778;1514551;1521626;274679;274778;274780;1375631;1517116;274778
13;8;192000;192000;11074;0;4;8;-2;0;4;10;0.05767708333333333;0.00020937499999999998;;4393801;4394237;1797956;1804806;4393923;4397603;6028350;1806693;6425966;5212853
14;7;192000;192000;1129;0;4;0;0;0;4;0;0.005880208333333334;0.00020937499999999998;;203549;203550;6200196;6207279;203549;203550;203551;6207109;6213738;203550
15;6;192000;192000;1556;0;4;4;2;0;4;2;0.008104166666666668;0.00020937499999999998;;1479443;1479610;6411691;6419419;1479499;280541;1481505;5918530;6425975;881020
16;5;192000;192000;9470;0;4;8;0;0;4;8;0.04932291666666667;0.00020937499999999998;;4532458;4532599;7899285;7907587;4532513;4108682;4537906;1801380;7916398;4323381
17;4;768000;768000;17727;0;1;4;1;0;1;3;0.02308203125;5.2343749999999995e-05;;8418150;8418150;12439872;12439872;8418150;7225921;7225921;90099092;90099092;7225921
18;3;768000;768000;86452;0;1;17;-2;0;1;19;0.11256770833333334;5.2343749999999995e-05;;48321068;48321068;20866230;20866230;48321068;61867256;61867256;28223532;28223532;61867256
19;2;768000;768000;20353;0;1;5;1;0;1;4;0.026501302083333334;5.2343749999999995e-05;;21168147;21168147;69195514;69195514;21168147;8900615;8900615;19314613;19314613;8900615
20;1;768000;768000;15645;0;1;3;0;0;1;3;0.02037109375;5.2343749999999995e-05;;6843640;6843640;90371892;90371892;6843640;6851201;6851201;12455107;12455107;6851201
;;768000;;;;;49;;;;49;0.8683606770833333;0.031196875000000002;0.8995575520833333
;;;;;;;0.0;;;;;
