ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;336;0;20;0;0;0;20;0;0.012;0.0014357142857142856;;60681;60681;178462;192636;60681;60683;60820;177007;848442;60745
2;19;28000;28000;1597;0;20;0;0;0;20;0;0.05703571428571429;0.0014357142857142856;;287918;287924;247122;261188;287919;287801;287921;177502;610975;287856
3;18;28000;28000;740;0;20;0;0;0;20;0;0.02642857142857143;0.0014357142857142856;;133401;133401;543019;556438;133401;133409;133546;177502;765545;133499
4;17;28000;28000;303;0;20;0;0;0;20;0;0.010821428571428572;0.0014357142857142856;;54883;54885;684393;697146;54883;54746;54886;177530;844170;54819
5;16;28000;28000;818;0;20;0;0;0;20;0;0.029214285714285713;0.0014357142857142856;;147584;147586;747252;759339;147584;147451;147587;177530;751618;147528
6;15;56000;56000;2001;0;10;0;0;0;10;0;0.03573214285714286;0.0007178571428571428;;360627;360629;906707;914235;360627;360628;360630;906582;2874936;360628
7;14;56000;56000;3553;0;10;0;0;0;10;0;0.06344642857142857;0.0007178571428571428;;640105;640108;1275557;1282975;640105;640105;640109;1275513;2227040;640105
8;13;56000;56000;4063;0;10;0;0;0;10;0;0.07255357142857143;0.0007178571428571428;;732022;732025;1923864;1931281;732022;732023;732027;1478336;1934400;732023
9;12;56000;56000;3125;0;10;0;0;0;10;0;0.05580357142857143;0.0007178571428571428;;563078;563197;2664108;2671521;563100;563079;563196;906949;2674711;563089
10;11;280000;280000;12746;0;2;2;0;0;2;2;0.045521428571428574;0.00014357142857142856;;3027955;3028107;3240383;3242935;3028031;3028521;3028688;13472137;23861946;3028604
11;10;280000;280000;20816;0;2;0;-2;0;2;2;0.07434285714285714;0.00014357142857142856;;3749563;3749564;6276307;6279411;3749563;6815975;6816344;6647884;26899054;6816159
12;9;280000;280000;931;0;2;0;0;0;2;0;0.003325;0.00014357142857142856;;167917;167917;10033632;10037438;167917;167783;167918;6472249;33723614;167850
13;8;280000;280000;11603;0;2;4;2;0;2;2;0.04143928571428571;0.00014357142857142856;;5887051;5887198;10209309;10213799;5887124;2822687;2822808;3641370;33900063;2822747
14;7;280000;280000;2166;0;2;0;0;0;2;0;0.007735714285714286;0.00014357142857142856;;390327;390328;16104343;16109353;390327;390327;390328;3243191;36731374;390327
15;6;560000;560000;683;0;1;0;0;0;1;0;0.001219642857142857;7.178571428571428e-05;;123275;123275;16502431;16502431;123275;123276;123276;74130818;74130818;123276
16;5;560000;560000;19208;0;1;0;-1;0;1;1;0.0343;7.178571428571428e-05;;3459887;3459887;16633766;16633766;3459887;6526511;6526511;67596376;67596376;6526511
17;4;560000;560000;16861;0;1;2;1;0;1;1;0.03010892857142857;7.178571428571428e-05;;6834182;6834182;20101715;20101715;6834182;3769725;3769725;63818711;63818711;3769725
18;3;560000;560000;24767;0;1;1;-1;0;1;2;0.04422678571428571;7.178571428571428e-05;;7526116;7526116;26943995;26943995;7526116;8260091;8260091;55550689;55550689;8260091
19;2;560000;560000;10636;0;1;1;0;0;1;1;0.01899285714285714;7.178571428571428e-05;;2648072;2648072;34478230;34478230;2648072;4992516;4992516;50550262;50550262;4992516
20;1;560000;560000;125674;0;1;7;1;0;1;6;0.22441785714285714;7.178571428571428e-05;;50363659;50363659;37134420;37134420;50363659;34033316;34033316;16508755;16508755;34033316
;;560000;;;;;17;;;;17;0.8886660714285713;0.011198571428571426;0.8998646428571427
;;;;;;;0.0;;;;;
