ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;879;0;36;0;0;0;36;0;0.03995454545454546;0.0018272727272727273;;158414;158414;179183;192640;158414;158416;158553;178114;1229891;158518
2;19;22000;22000;1237;0;36;0;0;0;36;0;0.05622727272727273;0.0018272727272727273;;222988;223120;345557;359740;223086;222975;223117;178114;1157873;223002
3;18;22000;22000;1142;0;36;0;0;0;36;0;0.05190909090909091;0.0018272727272727273;;205894;205896;576649;590714;205894;205894;205898;178646;1174886;205894
4;17;22000;22000;718;0;36;0;0;0;36;0;0.03263636363636364;0.0018272727272727273;;129581;129583;790523;804580;129581;129448;129585;178609;1262234;129508
5;16;22000;22000;1921;0;36;0;0;0;36;0;0.08731818181818182;0.0018272727272727273;;346228;346230;928101;942137;346228;346090;346232;178609;1034597;346195
6;15;22000;22000;519;0;36;0;0;0;36;0;0.02359090909090909;0.0018272727272727273;;93621;93621;1282286;1296377;93621;93625;93765;178637;1287350;93656
7;14;44000;44000;262;0;18;0;0;0;18;0;0.0059545454545454546;0.0009136363636363636;;47488;47490;1387953;1397991;47488;47355;47492;1388394;2197603;47419
8;13;44000;44000;676;0;18;0;0;0;18;0;0.015363636363636364;0.0009136363636363636;;121875;121875;1443673;1453725;121875;121883;122019;1444215;2067884;121945
9;12;44000;44000;3076;0;18;0;0;0;18;0;0.0699090909090909;0.0009136363636363636;;554255;554258;1573804;1583853;554255;554255;554258;1499009;1585753;554255
10;11;44000;44000;567;0;18;0;0;0;18;0;0.012886363636363637;0.0009136363636363636;;102399;102400;2136318;2146362;102399;102399;102402;1388273;2148348;102399
11;10;132000;132000;9690;0;6;0;-3;0;6;3;0.07340909090909091;0.0003045454545454546;;1745585;1745589;2250454;2257053;1745586;1745587;2960023;2252599;2865016;2352731
12;9;132000;132000;938;0;6;6;3;0;6;3;0.007106060606060606;0.0003045454545454546;;1382294;1382510;4003897;4011139;1382386;169176;1383454;2686350;4013278;776296
13;8;132000;132000;2363;0;6;0;0;0;6;0;0.01790151515151515;0.0003045454545454546;;425788;425790;5394417;5402130;425788;425789;425792;2252634;5405283;425789
14;7;396000;396000;39239;0;2;6;0;0;2;6;0.09908838383838384;0.00010151515151515152;;12433743;12434094;5828019;5836435;12433918;16024442;16024947;15306844;19086578;16024694
15;6;396000;396000;3416;0;2;0;0;0;2;0;0.008626262626262626;0.00010151515151515152;;615456;615572;18270157;18278905;615514;615458;615573;14683195;35119859;615515
16;5;396000;396000;30814;0;2;4;-1;0;2;5;0.0778131313131313;0.00010151515151515152;;12423440;12423742;18893742;18903162;12423591;8843617;10057241;5831443;35744069;9450429
17;4;792000;792000;27425;0;1;2;0;0;1;2;0.03462752525252525;5.075757575757576e-05;;8229555;8229555;31325550;31325550;8229555;8232752;8232752;82125669;82125669;8232752
18;3;792000;792000;81101;0;1;7;0;0;1;7;0.10240025252525252;5.075757575757576e-05;;30136764;30136764;39563336;39563336;30136764;34605830;34605830;47511702;47511702;34605830
19;2;792000;792000;1093;0;1;0;0;0;1;0;0.001380050505050505;5.075757575757576e-05;;197073;197073;69708315;69708315;197073;197074;197074;47306261;47306261;197074
20;1;792000;792000;52034;0;1;5;1;0;1;4;0.06569949494949495;5.075757575757576e-05;;47115366;47115366;69913540;69913540;47115366;15958011;15958011;31339946;31339946;15958011
;;792000;;;;;30;;;;30;0.8838017676767678;0.016039393939393937;0.8998411616161617
;;;;;;;0.0;;;;;
