ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;562;0;50;0;0;0;50;0;0.03746666666666667;0.00268;;101362;101362;177736;192631;101362;101364;101501;175967;506390;101418
2;19;15000;15000;697;0;50;0;0;0;50;0;0.04646666666666667;0.00268;;125791;125796;287059;301866;125791;125657;125793;285410;465648;125741
3;18;15000;15000;177;0;50;0;0;0;50;0;0.0118;0.00268;;32047;32047;420830;434989;32047;32055;32191;315087;559478;32055
4;17;15000;15000;727;0;50;0;0;0;50;0;0.048466666666666665;0.00268;;131197;131198;460868;474341;131197;131063;131200;175967;476359;131117
5;16;75000;75000;2836;0;10;0;0;0;10;0;0.03781333333333333;0.000536;;511058;511061;606636;613388;511058;511059;511062;607538;6429022;511059
6;15;75000;75000;633;0;10;0;0;0;10;0;0.00844;0.000536;;114140;114140;1125860;1132609;114140;114148;114148;1126823;6307304;114148
7;14;75000;75000;7434;0;10;0;-5;0;10;5;0.09912;0.000536;;1339147;1339276;1248130;1255027;1339248;1339135;1769119;1249195;4530557;1554121
8;13;75000;75000;9511;0;10;10;0;0;10;10;0.12681333333333333;0.000536;;2143217;2143343;2595550;2602325;2143245;2143127;2143337;2373630;2604748;2143171
9;12;75000;75000;1981;0;10;0;0;0;10;0;0.026413333333333334;0.000536;;357040;357042;4746979;4753776;357040;357040;357043;2008364;4756237;357041
10;11;75000;75000;1986;0;10;0;0;0;10;0;0.02648;0.000536;;357941;357943;5112165;5118962;357941;357941;357945;1642197;5121508;357942
11;10;75000;75000;5698;0;10;10;5;0;10;5;0.07597333333333334;0.000536;;1456401;1456483;5478270;5485047;1456418;1026562;1456363;607373;5487678;1241447
12;9;375000;375000;10907;0;2;2;0;0;2;2;0.029085333333333335;0.0001072;;2394612;2394677;6944608;6949711;2394644;2394207;2394544;21641029;22606676;2394375
13;8;375000;375000;509;0;2;0;0;0;2;0;0.0013573333333333334;0.0001072;;91823;91961;9347244;9353062;91892;91827;91962;22506885;24044292;91894
14;7;375000;375000;23090;0;2;4;-2;0;2;6;0.061573333333333334;0.0001072;;11360688;11360938;9447115;9453444;11360813;11793323;11793973;10704849;24144895;11793648
15;6;375000;375000;18427;0;2;4;2;0;2;2;0.049138666666666664;0.0001072;;4178429;4178485;20816004;20822766;4178457;3748730;3749153;6947655;35946919;3748941
16;5;750000;750000;10247;0;1;0;-1;0;1;1;0.013662666666666667;5.36e-05;;1845971;1845971;25002419;25002419;1845971;8620844;8620844;80512160;80512160;8620844
17;4;750000;750000;61719;0;1;6;0;0;1;6;0.082292;5.36e-05;;26379921;26379921;26856505;26856505;26379921;26393087;26393087;54111047;54111047;26393087
18;3;750000;750000;26093;0;1;3;1;0;1;2;0.034790666666666664;5.36e-05;;12331511;12331511;53244585;53244585;12331511;5559304;5559304;48543494;48543494;5559304
19;2;750000;750000;20148;0;1;1;-1;0;1;2;0.026864;5.36e-05;;28467598;28467598;65584271;65584271;28467598;10833669;10833669;37701579;37701579;10833669
20;1;750000;750000;30421;0;1;3;1;0;1;2;0.04056133333333333;5.36e-05;;13111009;13111009;94059802;94059802;13111009;12684405;12684405;25008926;25008926;12684405
;;750000;;;;;43;;;;43;0.8845786666666667;0.015168800000000003;0.8997474666666667
;;;;;;;0.0;;;;;
