ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;778;0;40;0;0;0;40;0;0.043222222222222224;0.0022333333333333333;;140241;140241;176299;192636;140241;140243;140380;174236;291764;140302
2;19;18000;18000;492;0;40;0;0;0;40;0;0.027333333333333334;0.0022333333333333333;;88901;88906;324501;340750;88901;88767;88904;174236;339732;88827
3;18;72000;72000;3351;0;10;0;0;0;10;0;0.04654166666666667;0.0005583333333333333;;603759;603761;427271;436963;603759;603760;603763;427352;4603301;603761
4;17;72000;72000;306;0;10;0;0;0;10;0;0.00425;0.0005583333333333333;;55411;55412;1039065;1048087;55411;55277;55414;1039225;4540548;55342
5;16;72000;72000;4211;0;10;0;0;0;10;0;0.058486111111111114;0.0005583333333333333;;758660;758665;1102529;1110863;758660;758662;758781;1102748;3774421;758707
6;15;72000;72000;1686;0;10;0;-5;0;10;5;0.023416666666666665;0.0005583333333333333;;303932;303934;1869227;1876913;303932;303933;554683;1869525;3212070;429278
7;14;72000;72000;3026;0;10;0;0;0;10;0;0.042027777777777775;0.0005583333333333333;;545245;545248;2181214;2188589;545245;545245;545249;2181572;2659348;545246
8;13;72000;72000;3994;0;10;10;5;0;10;5;0.05547222222222222;0.0005583333333333333;;970831;970879;2734492;2741880;970847;719613;970330;1921102;2744224;844952
9;12;72000;72000;8245;0;10;0;0;0;10;0;0.11451388888888889;0.0005583333333333333;;1485250;1485254;3713458;3720844;1485250;1485252;1485256;427712;3722702;1485252
10;11;360000;360000;14983;0;2;2;0;0;2;2;0.041619444444444445;0.00011166666666666668;;2950166;2950234;5211895;5214292;2950200;2949242;2949351;21695283;22280653;2949296
11;10;360000;360000;5788;0;2;0;0;0;2;0;0.016077777777777778;0.00011166666666666668;;1042762;1042765;8169965;8172960;1042763;1042626;1042647;21230170;24653232;1042636
12;9;360000;360000;8731;0;2;2;0;0;2;2;0.02425277777777778;0.00011166666666666668;;1823535;1823591;9220507;9224187;1823563;1823536;6610586;19398600;25704429;4217061
13;8;360000;360000;29306;0;2;4;0;0;2;4;0.08140555555555555;0.00011166666666666668;;10566161;10566293;11051920;11056245;10566227;5779773;10567052;8823597;32323632;8173412
14;7;360000;360000;18599;0;2;2;-1;0;2;3;0.05166388888888889;0.00011166666666666668;;3600971;3600973;21626034;21630932;3600972;3600996;8638419;5214690;38111992;6119707
15;6;720000;720000;9001;0;1;1;1;0;1;0;0.012501388888888888;5.583333333333334e-05;;6657660;6657660;25234827;25234827;6657660;1621455;1621455;84865954;84865954;1621455
16;5;720000;720000;51273;0;1;4;-1;0;1;5;0.0712125;5.583333333333334e-05;;15024851;15024851;31900586;31900586;15024851;20071211;20071211;64786830;64786830;20071211
17;4;720000;720000;40282;0;1;3;0;0;1;3;0.055947222222222225;5.583333333333334e-05;;12793865;12793865;46933559;46933559;12793865;12794249;12794249;51984388;51984388;12794249
18;3;720000;720000;17835;0;1;1;0;0;1;1;0.024770833333333332;5.583333333333334e-05;;3463435;3463435;59735543;59735543;3463435;3462949;3462949;48513228;48513228;3462949
19;2;720000;720000;59052;0;1;5;1;0;1;4;0.08201666666666667;5.583333333333334e-05;;46279521;46279521;63207082;63207082;46279521;16425990;16425990;32079046;32079046;16425990
20;1;720000;720000;9966;0;1;1;0;0;1;1;0.013841666666666667;5.583333333333334e-05;;2046542;2046542;109494424;109494424;2046542;6832923;6832923;25237914;25237914;6832923
;;720000;;;;;35;;;;35;0.890573611111111;0.009268333333333328;0.8998419444444443
;;;;;;;0.0;;;;;
