ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1050;0;32;0;0;0;32;0;0.04038461538461539;0.001546153846153846;;189335;189344;179183;192636;189335;189337;189458;178609;1166046;189365
2;19;26000;26000;427;0;32;0;0;0;32;0;0.016423076923076922;0.001546153846153846;;77063;77067;376479;389854;77063;77071;77208;178609;1271706;77074
3;18;26000;26000;2959;0;32;0;0;0;32;0;0.1138076923076923;0.001546153846153846;;533192;533194;461518;474229;533192;533077;533196;178114;822188;533184
4;17;26000;26000;944;0;32;0;0;0;32;0;0.036307692307692305;0.001546153846153846;;170262;170264;1002687;1014730;170262;170129;170266;178114;1178468;170238
5;16;26000;26000;598;0;32;0;0;0;32;0;0.023;0.001546153846153846;;107975;107976;1180965;1192817;107975;107841;107977;178609;1247402;107914
6;15;26000;26000;251;0;32;0;0;0;32;0;0.009653846153846153;0.001546153846153846;;45375;45375;1296915;1308765;45375;45383;45385;178609;1303516;45383
7;14;52000;52000;1329;0;16;0;0;0;16;0;0.02555769230769231;0.000773076923076923;;239554;239556;1355418;1362131;239554;239555;239674;1356230;3375378;239609
8;13;52000;52000;5335;0;16;0;0;0;16;0;0.10259615384615385;0.000773076923076923;;961229;961233;1603210;1609956;961229;961113;961234;1604143;2405903;961169
9;12;52000;52000;1742;0;16;0;0;0;16;0;0.0335;0.000773076923076923;;314013;314015;2572719;2579442;314013;314013;314017;2076237;2574456;314013
10;11;52000;52000;2300;0;16;0;0;0;16;0;0.04423076923076923;0.000773076923076923;;414449;414451;2895000;2901728;414449;414449;414453;1653451;2896847;414449
11;10;52000;52000;1603;0;16;0;0;0;16;0;0.030826923076923078;0.000773076923076923;;288989;288991;3317727;3324451;288989;288990;288993;1356121;3319691;288990
12;9;208000;208000;5742;0;4;0;-2;0;4;2;0.027605769230769232;0.00019326923076923075;;1034366;1034366;3616497;3621733;1034366;1034367;2214998;3622830;14095252;1624646
13;8;208000;208000;555;0;4;0;0;0;4;0;0.0026682692307692306;0.00019326923076923075;;100240;100241;4658735;4664636;100240;100241;100241;4665854;13986372;100241
14;7;208000;208000;12740;0;4;4;0;0;4;4;0.06125;0.00019326923076923075;;3474424;3474587;4766864;4773465;3474482;3475358;5742302;4774731;8235727;4608747
15;6;208000;208000;19005;0;4;8;2;0;4;6;0.0913701923076923;0.00019326923076923075;;8047158;8047446;8249380;8256501;8047253;4603719;8050904;3619503;8259365;6327338
16;5;832000;832000;706;0;1;0;0;0;1;0;0.0008485576923076923;4.831730769230769e-05;;127423;127423;16304757;16304757;127423;127424;127424;110216305;110216305;127424
17;4;832000;832000;4528;0;1;0;0;0;1;0;0.0054423076923076925;4.831730769230769e-05;;815731;815731;16440277;16440277;815731;815849;815849;109392248;109392248;815849
18;3;832000;832000;8144;0;1;0;-1;0;1;1;0.00978846153846154;4.831730769230769e-05;;1467197;1467197;17264124;17264124;1467197;2647468;2647468;106736532;106736532;2647468
19;2;832000;832000;32400;0;1;3;0;0;1;3;0.03894230769230769;4.831730769230769e-05;;13904291;13904291;18739436;18739436;13904291;13910238;13910238;92817902;92817902;13910238
20;1;832000;832000;142618;0;1;11;1;0;1;10;0.1714158653846154;4.831730769230769e-05;;77644457;77644457;32651883;32651883;77644457;76496576;76496576;16313076;16313076;76496576
;;832000;;;;;26;;;;26;0.8856201923076923;0.014156971153846159;0.8997771634615385
;;;;;;;0.0;;;;;
