ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;267;0;60;0;0;0;60;0;0.0166875;0.0025125;;48254;48254;176299;192802;48254;48256;48258;174236;291506;48256
2;19;16000;16000;491;0;60;0;0;0;60;0;0.0306875;0.0025125;;88572;88576;232515;249591;88572;88580;88582;174236;245637;88580
3;18;80000;80000;7951;0;12;0;0;0;12;0;0.0993875;0.0005024999999999999;;1432329;1432333;333360;346138;1432331;1432213;1432333;332446;1450229;1432289
4;17;80000;80000;207;0;12;0;0;0;12;0;0.0025875;0.0005024999999999999;;37594;37596;1773729;1786502;37594;37461;37598;1389645;1782717;37548
5;16;80000;80000;3683;0;12;0;0;0;12;0;0.0460375;0.0005024999999999999;;663514;663517;1819356;1832126;663514;663514;663518;718015;1828425;663514
6;15;80000;80000;239;0;12;0;0;0;12;0;0.0029875;0.0005024999999999999;;43358;43359;2490906;2503692;43358;43359;43361;666545;2500058;43359
7;14;80000;80000;1806;0;12;0;0;0;12;0;0.022575;0.0005024999999999999;;325421;325540;2542295;2555099;325459;325422;325543;332892;2551550;325499
8;13;240000;240000;737;0;4;0;0;0;4;0;0.0030708333333333334;0.0001675;;132857;132857;2883709;2888688;132857;132865;133001;2884731;17987475;132932
9;12;240000;240000;4646;0;4;4;-2;0;4;6;0.019358333333333335;0.0001675;;996109;996179;3024423;3029872;996128;995559;3701822;3026022;14277479;2348616
10;11;240000;240000;7741;0;4;0;0;0;4;0;0.03225416666666667;0.0001675;;1394539;1394541;4028309;4034374;1394540;1394540;1394543;4030089;12874539;1394541
11;10;240000;240000;6751;0;4;4;0;0;4;4;0.028129166666666667;0.0001675;;1375175;1375224;5430516;5437265;1375189;1374235;1374599;5433065;11491718;1374387
12;9;240000;240000;5423;0;4;0;0;0;4;0;0.022595833333333332;0.0001675;;977058;977058;6813465;6820818;977058;976941;977060;6816157;12026197;977000
13;8;240000;240000;39595;0;4;16;3;0;4;13;0.16497916666666668;0.0001675;;10313568;10313774;7798192;7806191;10313622;7607230;10313108;2885950;13011676;8920657
14;7;480000;480000;13263;0;2;2;-1;0;2;3;0.02763125;8.375e-05;;2548130;2548145;18119695;18128152;2548137;2547577;5253722;28744459;35398541;3900649
15;6;480000;480000;996;0;2;0;0;0;2;0;0.002075;8.375e-05;;179612;179614;20675884;20685009;179613;179615;179615;34007011;35210849;179615
16;5;480000;480000;75416;0;2;12;0;0;2;12;0.15711666666666665;8.375e-05;;17083448;17083692;20863501;20873432;17083570;17082014;17091148;18120699;34195507;17086581
17;4;960000;960000;26559;0;1;1;0;0;1;1;0.027665625;4.1875e-05;;4942509;4942509;37955240;37955240;4942509;4942023;4942023;110194281;110194281;4942023
18;3;960000;960000;30809;0;1;3;0;0;1;3;0.03209270833333333;4.1875e-05;;23819138;23819138;42905999;42905999;23819138;23825667;23825667;86360475;86360475;23825667
19;2;960000;960000;89893;0;1;6;0;0;1;6;0.09363854166666667;4.1875e-05;;19690629;19690629;66733369;66733369;19690629;19688979;19688979;66663192;66663192;19688979
20;1;960000;960000;57028;0;1;4;0;0;1;4;0.05940416666666667;4.1875e-05;;66335006;66335006;86432213;86432213;66335006;28700612;28700612;37954255;37954255;28700612
;;960000;;;;;52;;;;52;0.8909614583333335;0.008961249999999997;0.8999227083333335
;;;;;;;0.0;;;;;
