ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;1844;0;48;0;0;0;48;0;0.15366666666666667;0.0033499999999999997;;332254;332263;179177;192630;332254;332256;332377;178097;581290;332332
2;19;12000;12000;90;0;48;0;0;0;48;0;0.0075;0.0033499999999999997;;16394;16537;519391;533126;16512;16398;16535;178097;886492;16422
3;18;12000;12000;136;0;48;0;0;0;48;0;0.011333333333333334;0.0033499999999999997;;24669;24669;543872;557487;24669;24673;24813;178097;890642;24698
4;17;12000;12000;167;0;48;0;0;0;48;0;0.013916666666666667;0.0033499999999999997;;30262;30262;576510;590121;30262;30270;30406;178097;872587;30279
5;16;12000;12000;1226;0;48;0;0;0;48;0;0.10216666666666667;0.0033499999999999997;;221024;221026;614750;628347;221024;221025;221146;178592;694635;221032
6;15;12000;12000;315;0;48;0;0;0;48;0;0.02625;0.0033499999999999997;;57042;57044;843744;857365;57042;56909;57046;178592;845962;56954
7;14;24000;24000;142;0;24;0;0;0;24;0;0.005916666666666666;0.0016749999999999998;;25757;25757;910678;922398;25757;25765;25765;910450;1461445;25765
8;13;24000;24000;2937;0;24;0;0;0;24;0;0.122375;0.0016749999999999998;;529231;529234;944689;956417;529231;529231;529235;913083;945181;529231
9;12;48000;48000;1315;0;12;0;0;0;12;0;0.027395833333333335;0.0008374999999999999;;237039;237040;1484656;1493921;237039;237040;237041;1484747;1518031;237040
10;11;48000;48000;77;0;12;0;0;0;12;0;0.0016041666666666667;0.0008374999999999999;;14061;14061;1730068;1739327;14061;14069;14069;1485287;1730837;14069
11;10;192000;192000;450;0;3;0;0;0;3;0;0.00234375;0.00020937499999999998;;81335;81337;1755574;1761747;81336;81202;81338;1763523;19115819;81247
12;9;192000;192000;14;0;3;0;0;0;3;0;7.291666666666667e-05;0.00020937499999999998;;2722;2722;1844745;1851598;2722;2730;2730;1853442;19104534;2730
13;8;192000;192000;1714;0;3;0;-2;0;3;2;0.008927083333333334;0.00020937499999999998;;308982;308983;1855291;1862788;308982;308983;1892796;1864723;17203165;1364834
14;7;192000;192000;2676;0;3;3;2;0;3;1;0.0139375;0.00020937499999999998;;1220155;1220353;2172087;2180268;1220239;482243;1221128;2182286;16712320;728539
15;6;192000;192000;42125;0;3;18;-2;0;3;20;0.21940104166666666;0.00020937499999999998;;14006669;14007162;3400315;3408983;14006860;14014215;14753885;1945089;3412236;14507055
16;5;192000;192000;993;0;3;3;2;0;3;1;0.005171875;0.00020937499999999998;;1760979;1761006;17415356;17424311;1760989;179071;1762845;1758112;17435114;706995
17;4;576000;576000;7270;0;1;1;-1;0;1;2;0.012621527777777778;6.979166666666666e-05;;2047866;2047866;19184240;19184240;2047866;3361640;3361640;64894494;64894494;3361640
18;3;576000;576000;23618;0;1;4;0;0;1;4;0.04100347222222222;6.979166666666666e-05;;8623658;8623658;21240335;21240335;8623658;8628753;8628753;56257439;56257439;8628753
19;2;576000;576000;49708;0;1;9;1;0;1;8;0.08629861111111112;6.979166666666666e-05;;36444352;36444352;29872330;29872330;36444352;35156174;35156174;21092961;21092961;35156174
20;1;576000;576000;6372;0;1;1;0;0;1;1;0.0110625;6.979166666666666e-05;;1885942;1885942;66324892;66324892;1885942;1886981;1886981;19197676;19197676;1886981
;;576000;;;;;39;;;;39;0.8729652777777779;0.02666041666666667;0.8996256944444445
;;;;;;;0.0;;;;;
