ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;0;0;16;0;0;0;16;0;0.0;0.001488888888888889;;503;503;180623;192630;503;508;508;566851;2003893;508
2;19;27000;27000;2612;0;16;0;0;0;16;0;0.09674074074074074;0.001488888888888889;;470618;470623;189071;200993;470618;470618;470737;575402;1525754;470660
3;18;27000;27000;8;0;16;0;0;0;16;0;0.0002962962962962963;0.001488888888888889;;1634;1634;667685;678943;1634;1642;1642;940487;1516720;1642
4;17;27000;27000;2679;0;16;0;0;0;16;0;0.09922222222222223;0.001488888888888889;;482787;482789;677285;687877;482787;482788;482791;449622;1510978;482788
5;16;27000;27000;1446;0;16;0;0;0;16;0;0.05355555555555556;0.001488888888888889;;260618;260736;1168070;1177974;260645;260618;260737;180556;1733025;260658
6;15;27000;27000;28;0;16;0;0;0;16;0;0.001037037037037037;0.001488888888888889;;5238;5238;1436824;1446022;5238;5246;5381;181051;1995964;5251
7;14;27000;27000;869;0;16;0;0;0;16;0;0.032185185185185185;0.001488888888888889;;156623;156766;1450032;1458561;156655;156631;156768;181051;1843829;156730
8;13;27000;27000;2096;0;16;0;0;0;16;0;0.07762962962962963;0.001488888888888889;;377729;377731;1614787;1622632;377729;377729;377850;181085;1622922;377742
9;12;108000;108000;1595;0;4;0;0;0;4;0;0.01476851851851852;0.00037222222222222225;;287444;287445;2006804;2007672;287444;287445;287446;2008749;4673584;287445
10;11;108000;108000;5830;0;4;0;-1;0;4;1;0.053981481481481484;0.00037222222222222225;;1050327;1050330;2302637;2302818;1050328;1050329;2882482;2304661;4969482;1508367
11;10;108000;108000;1388;0;4;0;0;0;4;0;0.012851851851851852;0.00037222222222222225;;250298;250298;3360846;3361368;250298;250297;250299;2480929;7860496;250297
12;9;108000;108000;2338;0;4;0;0;0;4;0;0.02164814814814815;0.00037222222222222225;;421300;421302;3618867;3620054;421300;421300;421303;2051179;8119264;421300
13;8;108000;108000;188;0;4;0;0;0;4;0;0.0017407407407407408;0.00037222222222222225;;34036;34036;4047871;4049759;34036;34044;34044;2008671;8549058;34044
14;7;432000;432000;18341;0;1;1;0;0;1;1;0.04245601851851852;9.305555555555556e-05;;5134344;5134344;4089606;4089606;5134344;5143333;5143333;57842268;57842268;5143333
15;6;432000;432000;82338;0;1;6;1;0;1;5;0.19059722222222222;9.305555555555556e-05;;27901817;27901817;9232010;9232010;27901817;26083379;26083379;31750756;31750756;26083379
16;5;432000;432000;21039;0;1;2;0;0;1;2;0.04870138888888889;9.305555555555556e-05;;9540652;9540652;37141913;37141913;9540652;7454304;7454304;24288314;24288314;7454304
17;4;432000;432000;30115;0;1;2;0;0;1;2;0.06971064814814815;9.305555555555556e-05;;9084438;9084438;46690631;46690631;9084438;11181225;11181225;13098951;13098951;11181225
18;3;432000;432000;7833;0;1;0;-1;0;1;1;0.018131944444444444;9.305555555555556e-05;;1411098;1411098;55783116;55783116;1411098;3243374;3243374;9847403;9847403;3243374
19;2;432000;432000;186;0;1;0;0;0;1;0;0.00043055555555555555;9.305555555555556e-05;;33821;33821;57202219;57202219;33821;33687;33687;9805644;9805644;33687
20;1;432000;432000;21489;0;1;2;1;0;1;1;0.049743055555555554;9.305555555555556e-05;;9621538;9621538;57244040;57244040;9621538;5703261;5703261;4094232;4094232;5703261
;;432000;;;;;13;;;;13;0.8854282407407408;0.014423611111111113;0.8998518518518519
;;;;;;;0.0;;;;;
