ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;72;0;16;0;0;0;16;0;0.0032727272727272726;0.0018272727272727273;;13166;13166;179183;192636;13166;13164;13302;433467;2065729;13173
2;19;22000;22000;3283;0;16;0;0;0;16;0;0.14922727272727274;0.0018272727272727273;;591519;591525;200302;213669;591519;591520;591640;454685;1472873;591539
3;18;22000;22000;1849;0;16;0;0;0;16;0;0.08404545454545455;0.0018272727272727273;;333274;333276;799797;812520;333274;333156;333277;178114;1731094;333243
4;17;22000;22000;180;0;16;0;0;0;16;0;0.008181818181818182;0.0018272727272727273;;32591;32591;1141050;1153105;32591;32595;32735;178637;2037521;32613
5;16;22000;22000;3484;0;16;0;0;0;16;0;0.15836363636363637;0.0018272727272727273;;627811;627814;1181613;1193003;627811;627695;627817;178609;1442839;627716
6;15;22000;22000;1369;0;16;0;0;0;16;0;0.06222727272727273;0.0018272727272727273;;246762;246764;1817404;1828146;246762;246764;246884;178637;1823915;246798
7;14;88000;88000;1485;0;4;0;0;0;4;0;0.016875;0.0004568181818181818;;267756;267757;2077348;2082242;267756;267640;267758;2078173;6141215;267698
8;13;88000;88000;2679;0;4;0;-2;0;4;2;0.030443181818181817;0.0004568181818181818;;482670;482672;2353361;2357604;482670;482671;2385820;2354286;3747654;1434204
9;12;88000;88000;608;0;4;0;0;0;4;0;0.006909090909090909;0.0004568181818181818;;109777;109778;2844293;2847868;109777;109643;109779;2845318;3630328;109710
10;11;88000;88000;4762;0;4;0;0;0;4;0;0.054113636363636364;0.0004568181818181818;;857974;857976;2962329;2965235;857974;857973;857978;2757659;2964078;857975
11;10;88000;88000;3722;0;4;4;2;0;4;2;0.042295454545454546;0.0004568181818181818;;2572619;2572834;3828582;3830801;2572687;670652;2573482;2078629;3830435;1622055
12;9;352000;352000;11326;0;1;1;0;0;1;1;0.032176136363636365;0.00011420454545454546;;3942400;3942400;6411287;6411287;3942400;3942634;3942634;43529996;43529996;3942634
13;8;352000;352000;15012;0;1;1;0;0;1;1;0.042647727272727275;0.00011420454545454546;;4605795;4605795;10361617;10361617;4605795;4606868;4606868;38915084;38915084;4606868
14;7;352000;352000;1570;0;1;0;0;0;1;0;0.004460227272727273;0.00011420454545454546;;282940;282940;14975342;14975342;282940;283059;283059;38624060;38624060;283059
15;6;352000;352000;9950;0;1;1;0;0;1;1;0.028267045454545454;0.00011420454545454546;;8031404;8031404;15266173;15266173;8031404;8034779;8034779;30581257;30581257;8034779
16;5;352000;352000;19178;0;1;2;0;0;1;2;0.05448295454545454;0.00011420454545454546;;7258092;7258092;23305513;23305513;7258092;7259730;7259730;23313484;23313484;7259730
17;4;352000;352000;17883;0;1;2;0;0;1;2;0.05080397727272727;0.00011420454545454546;;11362420;11362420;30571559;30571559;11362420;11366506;11366506;11938955;11938955;11366506
18;3;352000;352000;13550;0;1;1;0;0;1;1;0.038494318181818185;0.00011420454545454546;;4342324;4342324;41941929;41941929;4342324;4343687;4343687;7587227;7587227;4343687
19;2;352000;352000;5421;0;1;0;0;0;1;0;0.015400568181818182;0.00011420454545454546;;976583;976583;46292185;46292185;976583;976702;976702;6602540;6602540;976702
20;1;352000;352000;987;0;1;0;0;0;1;0;0.0028039772727272727;0.00011420454545454546;;177998;177998;47276643;47276643;177998;178000;178000;6416556;6416556;178000
;;352000;;;;;12;;;;12;0.8854914772727273;0.014275568181818184;0.8997670454545454
;;;;;;;0.0;;;;;
