ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;2065;0;27;0;0;0;27;0;0.07648148148148148;0.001488888888888889;;372151;372160;178462;192636;372151;372153;372157;177007;1012504;372153
2;19;27000;27000;358;0;27;0;0;0;27;0;0.013259259259259259;0.001488888888888889;;64636;64640;558578;572670;64636;64644;64780;557237;1305407;64663
3;18;27000;27000;1568;0;27;0;0;0;27;0;0.05807407407407408;0.001488888888888889;;282699;282701;631191;644618;282699;282583;282703;629954;1014629;282675
4;17;27000;27000;968;0;27;0;0;0;27;0;0.03585185185185185;0.001488888888888889;;174580;174582;921872;934628;174580;174581;174584;450903;1195557;174581
5;16;27000;27000;1475;0;27;0;0;0;27;0;0.05462962962962963;0.001488888888888889;;265836;265838;1104445;1117184;265836;265836;265841;177007;1118504;265836
6;15;81000;81000;11058;0;9;0;-5;0;9;5;0.1365185185185185;0.0004962962962962963;;1991949;1991950;1383162;1390994;1991949;1991949;3200609;1383980;4631698;2663351
7;14;81000;81000;1080;0;9;0;0;0;9;0;0.013333333333333334;0.0004962962962962963;;194742;194744;3383316;3391164;194742;194743;194746;3384214;4428669;194743
8;13;81000;81000;904;0;9;0;0;0;9;0;0.011160493827160493;0.0004962962962962963;;162913;163056;3586262;3594245;163007;162921;163057;3587243;4257287;163040
9;12;81000;81000;13530;0;9;9;5;0;9;4;0.16703703703703704;0.0004962962962962963;;3645424;3645604;3757520;3765396;3645472;2437142;3645828;1803498;3766977;2974314
10;11;81000;81000;2285;0;9;0;0;0;9;0;0.028209876543209878;0.0004962962962962963;;411746;411748;7411297;7419101;411746;411746;411866;1383332;7421055;411811
11;10;243000;243000;2620;0;3;0;-2;0;3;2;0.010781893004115226;0.0001654320987654321;;472179;472179;7834649;7839066;472179;472181;8135533;7841103;14411840;5580978
12;9;243000;243000;9974;0;3;3;2;0;3;1;0.041045267489711934;0.0001654320987654321;;3004213;3004337;8314642;8319723;3004269;1796707;3004758;8321883;12606566;2199390
13;8;243000;243000;12906;0;3;0;-2;0;3;2;0.05311111111111111;0.0001654320987654321;;2324685;2324821;11326855;11332668;2324734;2324708;3532975;9061020;11335458;3130201
14;7;243000;243000;2140;0;3;0;0;0;3;0;0.008806584362139918;0.0001654320987654321;;385768;385771;13659494;13665870;385769;385652;385770;8667460;13668753;385691
15;6;243000;243000;4561;0;3;3;2;0;3;1;0.01876954732510288;0.0001654320987654321;;8482267;8482485;14053079;14060157;8482358;821783;8484740;7837768;14063109;3376102
16;5;729000;729000;1207;0;1;0;0;0;1;0;0.001655692729766804;5.5144032921810696e-05;;217591;217591;22543438;22543438;217591;217593;217593;86155300;86155300;217593
17;4;729000;729000;13035;0;1;1;0;0;1;1;0.017880658436213993;5.5144032921810696e-05;;3555750;3555750;22769124;22769124;3555750;3556169;3556169;82590865;82590865;3556169
18;3;729000;729000;73539;0;1;4;-1;0;1;5;0.10087654320987655;5.5144032921810696e-05;;45701301;45701301;26333028;26333028;45701301;53375005;53375005;29207610;29207610;53375005
19;2;729000;729000;11782;0;1;1;1;0;1;0;0.016161865569272977;5.5144032921810696e-05;;9782888;9782888;72042486;72042486;9782888;2122390;2122390;27077031;27077031;2122390
20;1;729000;729000;18379;0;1;1;0;0;1;1;0.025211248285322358;5.5144032921810696e-05;;4518203;4518203;81833530;81833530;4518203;4518707;4518707;22550077;22550077;4518707
;;729000;;;;;22;;;;22;0.8888559670781893;0.011028806584362142;0.8998847736625514
;;;;;;;0.0;;;;;
