ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;1740;0;81;0;0;0;81;0;0.15818181818181817;0.0036545454545454546;;313536;313546;179177;192634;313536;313517;313660;178097;546661;313538
2;19;11000;11000;369;0;81;0;0;0;81;0;0.033545454545454545;0.0036545454545454546;;66749;66755;500675;514712;66749;66616;66753;455469;778055;66649
3;18;11000;11000;1095;0;81;0;0;0;81;0;0.09954545454545455;0.0036545454545454546;;197428;197430;575396;589436;197428;197429;197432;249965;621871;197429
4;17;11000;11000;6;0;81;0;0;0;81;0;0.0005454545454545455;0.0036545454545454546;;1277;1277;780800;794858;1277;1285;1285;240635;827359;1285
5;16;11000;11000;44;0;81;0;0;0;81;0;0.004;0.0036545454545454546;;8111;8111;790043;804098;8111;8119;8119;224494;836693;8119
6;15;11000;11000;212;0;81;0;0;0;81;0;0.01927272727272727;0.0036545454545454546;;38354;38354;806122;820174;38354;38362;38499;178097;821421;38362
7;14;33000;33000;767;0;27;0;0;0;27;0;0.02324242424242424;0.0012181818181818183;;138405;138406;855402;866501;138405;138405;138408;855503;1941231;138405
8;13;33000;33000;5838;0;27;0;0;0;27;0;0.1769090909090909;0.0012181818181818183;;1051754;1051758;1002061;1013193;1051754;1051755;1051758;868218;1014578;1051755
9;12;33000;33000;24;0;27;0;0;0;27;0;0.0007272727272727272;0.0012181818181818183;;4507;4507;2062078;2073205;4507;4515;4515;855356;2074692;4515
10;11;99000;99000;2592;0;9;9;5;0;9;4;0.02618181818181818;0.0004060606060606061;;1149370;1149554;2078782;2085957;1149435;467014;1150294;2080187;2887325;770686
11;10;99000;99000;417;0;9;0;-5;0;9;5;0.004212121212121212;0.0004060606060606061;;75261;75261;3236816;3243929;75261;75269;758726;2111884;3246377;454887
12;9;99000;99000;131;0;9;0;0;0;9;0;0.0013232323232323232;0.0004060606060606061;;23768;23768;3320502;3327612;23768;23776;23776;2079610;3330153;23776
13;8;297000;297000;5445;0;3;3;1;0;3;2;0.018333333333333333;0.00013535353535353535;;1662755;1662888;3352082;3359796;1662801;980879;4166511;3362431;17347219;2270368
14;7;297000;297000;113;0;3;0;0;0;3;0;0.0003804713804713805;0.00013535353535353535;;20680;20683;5022958;5031243;20680;20546;20546;5035029;17317983;20546
15;6;297000;297000;12465;0;3;6;-2;0;3;8;0.04196969696969697;0.00013535353535353535;;4831872;4831990;5051581;5060529;4831917;4834483;5517535;3436343;11791995;5289749
16;5;297000;297000;404;0;3;0;0;0;3;0;0.0013602693602693602;0.00013535353535353535;;72915;72919;9891593;9901094;72916;72923;73058;3355268;11710376;72967
17;4;891000;891000;1215;0;1;1;1;0;1;0;0.0013636363636363637;4.511784511784512e-05;;900956;900956;9972461;9972461;900956;219155;219155;118403200;118403200;219155
18;3;891000;891000;57924;0;1;11;0;0;1;11;0.065010101010101;4.511784511784512e-05;;24102553;24102553;10881627;10881627;24102553;24124800;24124800;94270301;94270301;24124800
19;2;891000;891000;39970;0;1;8;0;0;1;8;0.044859708193041525;4.511784511784512e-05;;17600115;17600115;34992411;34992411;17600115;17611343;17611343;76650631;76650631;17611343
20;1;891000;891000;134589;0;1;27;0;0;1;27;0.15105387205387205;4.511784511784512e-05;;75746980;75746980;52600743;52600743;75746980;66662729;66662729;9979597;9979597;66662729
;;891000;;;;;65;;;;65;0.8720179573512905;0.027521885521885538;0.899539842873176
;;;;;;;0.0;;;;;
