ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;157;0;27;0;0;0;27;0;0.011214285714285715;0.002871428571428571;;28466;28466;180782;192631;28466;28468;28470;179811;1203790;28468
2;19;14000;14000;334;0;27;0;0;0;27;0;0.023857142857142858;0.002871428571428571;;60318;60322;217235;228984;60318;60326;60326;227880;1135407;60326
3;18;14000;14000;1842;0;27;0;0;0;27;0;0.13157142857142856;0.002871428571428571;;332016;332018;285508;297102;332016;332017;332020;296260;795332;332017
4;17;14000;14000;662;0;27;0;0;0;27;0;0.047285714285714285;0.002871428571428571;;119500;119502;625481;637090;119500;119501;119503;282762;1021582;119501
5;16;14000;14000;63;0;27;0;0;0;27;0;0.0045;0.002871428571428571;;11528;11528;752959;764565;11528;11536;11536;263159;1149180;11536
6;15;14000;14000;104;0;27;0;0;0;27;0;0.0074285714285714285;0.002871428571428571;;18923;18923;772458;784099;18923;18931;18931;236160;1168788;18931
7;14;14000;14000;203;0;27;0;0;0;27;0;0.0145;0.002871428571428571;;36739;36739;799365;810989;36739;36747;36749;179820;1195792;36747
8;13;42000;42000;3858;0;9;0;0;0;9;0;0.09185714285714286;0.0009571428571428571;;695131;695136;851232;855714;695132;695132;706338;855228;4898348;698724
9;12;42000;42000;9;0;9;0;0;0;9;0;0.00021428571428571427;0.0009571428571428571;;1821;1821;1554663;1559160;1821;1829;1829;855282;5606522;1829
10;11;42000;42000;3966;0;9;0;0;0;9;0;0.09442857142857143;0.0009571428571428571;;714562;714565;1564151;1569280;714562;714564;725769;859581;4879503;716982
11;10;42000;42000;5179;0;9;9;0;0;9;9;0.12330952380952381;0.0009571428571428571;;1606154;1606386;2286364;2292172;1606227;1607411;1607654;2291883;2553226;1607480
12;9;42000;42000;4730;0;9;0;0;0;9;0;0.11261904761904762;0.0009571428571428571;;852211;852213;3900478;3906715;852211;852210;852214;1687079;3912164;852210
13;8;42000;42000;2304;0;9;0;0;0;9;0;0.054857142857142854;0.0009571428571428571;;415180;415182;4760354;4767254;415180;415181;426362;855244;5182665;417634
14;7;42000;42000;550;0;9;9;9;0;9;0;0.013095238095238096;0.0009571428571428571;;771956;772105;5183181;5190783;771989;99205;110511;859078;5505061;100565
15;6;42000;42000;1630;0;9;0;0;0;9;0;0.03880952380952381;0.0009571428571428571;;293734;293735;5962655;5970824;293734;293735;305046;855452;5311336;295069
16;5;126000;126000;2190;0;3;0;0;0;3;0;0.017380952380952382;0.0003190476190476191;;394779;394780;6263721;6272572;394779;394662;394780;6280593;6956202;394701
17;4;126000;126000;3702;0;3;0;0;0;3;0;0.029380952380952383;0.0003190476190476191;;666931;666933;6666596;6676128;666932;666933;667053;6271442;6684252;667012
18;3;378000;378000;5813;0;1;1;-1;0;1;2;0.015378306878306878;0.00010634920634920635;;7144912;7144912;7341663;7341663;7144912;14344779;14344779;22253949;22253949;14344779
19;2;378000;378000;10413;0;1;1;0;0;1;1;0.027547619047619046;0.00010634920634920635;;7973340;7973340;14494841;14494841;7973340;7983302;7983302;14262287;14262287;7983302
20;1;378000;378000;4422;0;1;2;1;0;1;1;0.0116984126984127;0.00010634920634920635;;14074569;14074569;22476490;22476490;14074569;6904382;6904382;7349549;7349549;6904382
;;378000;;;;;22;;;;13;0.8709338624338624;0.028714285714285716;0.8996481481481481
;;;;;;;0.4090909090909091;;;;;
