ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;489;0;25;0;0;0;25;0;0.01956;0.001608;;88221;88221;180623;192630;88221;88223;88360;180556;1996555;88248
2;19;25000;25000;450;0;25;0;0;0;25;0;0.018;0.001608;;81336;81341;276803;288723;81337;81202;81339;276839;1993046;81278
3;18;25000;25000;1746;0;25;0;0;0;25;0;0.06984;0.001608;;314609;314611;366135;377391;314609;314611;314731;366269;1670257;314695
4;17;25000;25000;715;0;25;0;0;0;25;0;0.0286;0.001608;;129037;129039;688724;699331;129037;128904;129040;688940;1533136;128985
5;16;25000;25000;1943;0;25;0;0;0;25;0;0.07772;0.001608;;350189;350191;825738;835680;350189;350073;350192;826057;1174885;350157
6;15;25000;25000;1530;0;25;0;0;0;25;0;0.0612;0.001608;;275848;275850;1183926;1193182;275848;275710;275852;793762;1339675;275823
7;14;25000;25000;2502;0;25;0;0;0;25;0;0.10008;0.001608;;450812;450814;1467749;1476359;450812;450792;450933;334776;1623605;450843
8;13;25000;25000;811;0;25;0;0;0;25;0;0.03244;0.001608;;146309;146311;1926538;1934498;146309;146176;146313;180562;1934736;146225
9;12;125000;125000;6046;0;5;0;-3;0;5;3;0.048368;0.0003216;;1089205;1089209;2086517;2088156;1089206;1089207;3001968;2088938;8968672;2236792
10;11;125000;125000;2241;0;5;0;0;0;5;0;0.017928;0.0003216;;403841;403843;3184137;3185067;403841;403843;403959;3186615;8557032;403889
11;10;125000;125000;2046;0;5;0;0;0;5;0;0.016368;0.0003216;;368736;368738;3596494;3597319;368736;368738;368740;3599025;8180479;368738
12;9;125000;125000;8122;0;5;5;3;0;5;2;0.064976;0.0003216;;3373664;3373979;3973249;3974460;3373792;1463118;3375788;3976234;6709565;2228152
13;8;125000;125000;14970;0;5;5;0;0;5;5;0.11976;0.0003216;;4607245;4607502;7354993;7356732;4607353;4609182;4609533;2088452;7360760;4609287
14;7;625000;625000;2553;0;1;0;0;0;1;0;0.0040848;6.432e-05;;460111;460111;11970275;11970275;460111;460112;460112;84025870;84025870;460112
15;6;625000;625000;25363;0;1;2;0;0;1;2;0.0405808;6.432e-05;;8389574;8389574;12438368;12438368;8389574;18289530;18289530;65728183;65728183;18289530
16;5;625000;625000;52441;0;1;4;0;0;1;4;0.0839056;6.432e-05;;36868538;36868538;20836022;20836022;36868538;26991267;26991267;38728778;38728778;26991267
17;4;625000;625000;21500;0;1;2;0;0;1;2;0.0344;6.432e-05;;7693670;7693670;57712606;57712606;7693670;17594347;17594347;21126295;21126295;17594347
18;3;625000;625000;22139;0;1;2;0;0;1;2;0.0354224;6.432e-05;;17699134;17699134;65414320;65414320;17699134;7812863;7812863;13305279;13305279;7812863
19;2;625000;625000;5342;0;1;0;0;0;1;0;0.0085472;6.432e-05;;962490;962490;83121496;83121496;962490;962373;962373;12334810;12334810;962373
20;1;625000;625000;1932;0;1;0;0;0;1;0;0.0030912;6.432e-05;;348219;348219;84091972;84091972;348219;348220;348220;11978495;11978495;348220
;;625000;;;;;20;;;;20;0.8848719999999999;0.014922239999999998;0.8997942399999999
;;;;;;;0.0;;;;;
