ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1383;0;25;0;0;0;25;0;0.06585714285714285;0.0019142857142857143;;249276;249286;180623;192630;249277;249279;249400;180556;1684815;249303
2;19;21000;21000;1689;0;25;0;0;0;25;0;0.08042857142857143;0.0019142857142857143;;304476;304482;437862;449790;304477;304360;304480;437913;1619124;304425
3;18;21000;21000;470;0;25;0;0;0;25;0;0.02238095238095238;0.0019142857142857143;;84798;84798;750338;761582;84798;84806;84942;750448;1526106;84854
4;17;21000;21000;963;0;25;0;0;0;25;0;0.04585714285714286;0.0019142857142857143;;173679;173681;843093;853689;173679;173680;173682;843328;1344344;173680
5;16;21000;21000;1834;0;25;0;0;0;25;0;0.08733333333333333;0.0019142857142857143;;330571;330573;1024753;1034696;330571;330571;330575;747536;1154757;330571
6;15;21000;21000;2064;0;25;0;0;0;25;0;0.09828571428571428;0.0019142857142857143;;371966;371968;1363322;1372577;371966;371966;371970;367492;1493389;371966
7;14;21000;21000;278;0;25;0;0;0;25;0;0.013238095238095238;0.0019142857142857143;;50378;50380;1743288;1751874;50378;50245;50382;309039;1873437;50321
8;13;21000;21000;668;0;25;0;0;0;25;0;0.03180952380952381;0.0019142857142857143;;120430;120430;1801661;1809578;120430;120438;120574;180562;1809816;120456
9;12;105000;105000;5143;0;5;0;-3;0;5;3;0.04898095238095238;0.00038285714285714285;;926550;926553;1935598;1937318;926551;926553;2688560;1938174;6848252;1983690
10;11;105000;105000;1905;0;5;0;0;0;5;0;0.01814285714285714;0.00038285714285714285;;343213;343357;2870522;2871700;343245;343238;343357;2873308;6497100;343308
11;10;105000;105000;627;0;5;0;0;0;5;0;0.005971428571428571;0.00038285714285714285;;113194;113195;3222287;3223154;113194;113195;113196;3224999;6376092;113195
12;9;105000;105000;4356;0;5;5;0;0;5;5;0.041485714285714285;0.00038285714285714285;;2544715;2544930;3343531;3344732;2544780;2546606;2546988;3346664;3821229;2546747
13;8;105000;105000;10391;0;5;5;3;0;5;2;0.09896190476190476;0.00038285714285714285;;3631677;3631847;5896222;5897965;3631736;1871896;3633945;1937639;5902162;2576676
14;7;525000;525000;2998;0;1;0;0;0;1;0;0.00571047619047619;7.657142857142856e-05;;540215;540215;9535980;9535980;540215;540216;540216;70625422;70625422;540216
15;6;525000;525000;9305;0;1;1;0;0;1;1;0.017723809523809524;7.657142857142856e-05;;3436278;3436278;10084198;10084198;3436278;3438073;3438073;67179213;67179213;3438073
16;5;525000;525000;10681;0;1;1;0;0;1;1;0.020344761904761904;7.657142857142856e-05;;3683473;3683473;13528542;13528542;3683473;11298530;11298530;55872545;55872545;11298530
17;4;525000;525000;9261;0;1;0;-1;0;1;1;0.01764;7.657142857142856e-05;;1668255;1668255;17220058;17220058;1668255;3429761;3429761;52434648;52434648;3429761
18;3;525000;525000;42757;0;1;4;0;0;1;4;0.08144190476190476;7.657142857142856e-05;;29954055;29954055;18896466;18896466;29954055;22361102;22361102;30065372;30065372;22361102
19;2;525000;525000;41046;0;1;4;1;0;1;3;0.07818285714285714;7.657142857142856e-05;;22038993;22038993;48858568;48858568;22038993;20291898;20291898;9765338;9765338;20291898
20;1;525000;525000;1179;0;1;0;0;0;1;0;0.0022457142857142858;7.657142857142856e-05;;212678;212678;70905609;70905609;212678;212560;212560;9544703;9544703;212560
;;525000;;;;;20;;;;20;0.8820228571428569;0.01776457142857143;0.8997874285714283
;;;;;;;0.0;;;;;
