ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;426;0;16;0;0;0;16;0;0.023666666666666666;0.0022333333333333333;;76882;76882;175551;192630;76882;76884;76886;173514;197939;76884
2;19;72000;72000;5992;0;4;0;-1;0;4;1;0.08322222222222223;0.0005583333333333333;;1079486;1079489;268246;277384;1079487;1079482;1169301;269126;4562740;1101937
3;18;72000;72000;4303;0;4;0;0;0;4;0;0.05976388888888889;0.0005583333333333333;;775237;775238;1355712;1364182;775237;775217;775238;1356703;3784119;775231
4;17;72000;72000;3711;0;4;0;-2;0;4;2;0.051541666666666666;0.0005583333333333333;;668663;668665;2138951;2146750;668663;668664;758526;2140019;4567458;713556
5;16;72000;72000;3565;0;4;4;3;0;4;1;0.04951388888888889;0.0005583333333333333;;732643;732661;2815632;2822727;732648;642267;732069;2354226;5244201;664717
6;15;72000;72000;4622;0;4;0;-1;0;4;1;0.06419444444444444;0.0005583333333333333;;832761;832765;3556315;3562756;832763;832764;922432;1513381;5894529;855181
7;14;72000;72000;1458;0;4;0;0;0;4;0;0.02025;0.0005583333333333333;;262777;262778;4397059;4402832;262777;262777;262898;1242412;6825117;262836
8;13;72000;72000;3248;0;4;0;0;0;4;0;0.04511111111111111;0.0005583333333333333;;585204;585333;4667811;4673039;585298;585212;585334;649121;7096109;585243
9;12;72000;72000;585;0;4;0;0;0;4;0;0.008125;0.0005583333333333333;;105487;105487;5261140;5265577;105487;105495;105632;535550;7689400;105529
10;11;72000;72000;1433;0;4;0;0;0;4;0;0.019902777777777776;0.0005583333333333333;;258390;258390;5374608;5378375;258390;258273;258391;269051;7803132;258331
11;10;288000;288000;646;0;1;0;0;0;1;0;0.0022430555555555554;0.00013958333333333333;;116611;116611;5644097;5644097;116611;116612;116612;41362647;41362647;116612
12;9;288000;288000;640;0;1;0;0;0;1;0;0.0022222222222222222;0.00013958333333333333;;115398;115398;5768542;5768542;115398;115406;115406;41239816;41239816;115406
13;8;288000;288000;61383;0;1;4;0;0;1;4;0.21313541666666666;0.00013958333333333333;;16796418;16796418;5891753;5891753;16796418;16809558;16809558;24422774;24422774;16809558
14;7;288000;288000;6831;0;1;1;1;0;1;0;0.02371875;0.00013958333333333333;;1320337;1320337;22696066;22696066;1320337;1230629;1230629;23184235;23184235;1230629
15;6;288000;288000;25415;0;1;2;-1;0;1;3;0.08824652777777778;0.00013958333333333333;;10137683;10137683;24024281;24024281;10137683;10229488;10229488;12946760;12946760;10229488
16;5;288000;288000;2614;0;1;0;0;0;1;0;0.009076388888888889;0.00013958333333333333;;471092;471092;34169844;34169844;471092;470975;470975;12467857;12467857;470975
17;4;288000;288000;4195;0;1;0;0;0;1;0;0.014565972222222221;0.00013958333333333333;;755792;755792;34648752;34648752;755792;755788;755788;11704160;11704160;755788
18;3;288000;288000;21744;0;1;2;1;0;1;1;0.0755;0.00013958333333333333;;9475990;9475990;35412361;35412361;9475990;4006175;4006175;7690019;7690019;4006175
19;2;288000;288000;3594;0;1;1;1;0;1;0;0.012479166666666666;0.00013958333333333333;;737861;737861;44895724;44895724;737861;647484;647484;7034588;7034588;647484
20;1;288000;288000;7145;0;1;0;-1;0;1;1;0.024809027777777777;0.00013958333333333333;;1287135;1287135;45640956;45640956;1287135;1376957;1376957;5649648;5649648;1376957
;;288000;;;;;14;;;;14;0.8912881944444445;0.00865416666666667;0.8999423611111111
;;;;;;;0.0;;;;;
