ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;480;0;16;0;0;0;16;0;0.03;0.0025125;;86606;86606;179898;192630;86606;86608;86745;538758;1157470;86655
2;19;16000;16000;394;0;16;0;0;0;16;0;0.024625;0.0025125;;71113;71259;274482;287127;71147;71121;71258;554871;1078950;71168
3;18;16000;16000;1173;0;16;0;0;0;16;0;0.0733125;0.0025125;;211470;211472;353716;365692;211470;211471;211591;335186;1020235;211505
4;17;16000;16000;818;0;16;0;0;0;16;0;0.051125;0.0025125;;147584;147586;573165;584470;147584;147451;147587;179285;1084232;147532
5;16;16000;16000;733;0;16;0;0;0;16;0;0.0458125;0.0025125;;132143;132143;728729;739366;132143;132151;132287;179780;1108869;132166
6;15;16000;16000;17;0;16;0;0;0;16;0;0.0010625;0.0025125;;3249;3249;868866;878816;3249;3257;3257;179780;1236629;3257
7;14;16000;16000;1947;0;16;0;0;0;16;0;0.1216875;0.0025125;;350920;350922;880101;889366;350920;350920;350924;179780;888990;350920
8;13;64000;64000;2116;0;4;0;0;0;4;0;0.0330625;0.000628125;;381451;381452;1246317;1247596;381451;381336;381451;1247989;4375179;381364
9;12;64000;64000;4248;0;4;0;-2;0;4;2;0.066375;0.000628125;;765326;765327;1636101;1636694;765326;765326;1835674;1637873;2531690;1300473
10;11;64000;64000;137;0;4;0;0;0;4;0;0.002140625;0.000628125;;24856;24856;2409707;2409881;24856;24864;25001;2411655;2961236;24932
11;10;64000;64000;5479;0;4;4;2;0;4;2;0.085609375;0.000628125;;2055999;2056151;2442205;2443042;2056059;987021;2057385;1501963;2994489;1522198
12;9;64000;64000;227;0;4;0;0;0;4;0;0.003546875;0.000628125;;41057;41057;4506059;4507478;41057;41065;41065;1452508;5060313;41065
13;8;64000;64000;1087;0;4;0;0;0;4;0;0.016984375;0.000628125;;196001;196002;4554800;4556862;196001;196003;196119;1247955;5109772;196031
14;7;256000;256000;67;0;1;0;0;0;1;0;0.00026171875;0.00015703125;;12259;12259;4758449;4758449;12259;12403;12403;36337656;36337656;12403
15;6;256000;256000;7620;0;1;1;0;0;1;1;0.029765625;0.00015703125;;2441789;2441789;4778684;4778684;2441789;2452212;2452212;33877643;33877643;2452212
16;5;256000;256000;13430;0;1;1;0;0;1;1;0.0524609375;0.00015703125;;3487656;3487656;7228535;7228535;3487656;3489045;3489045;30380443;30380443;3489045
17;4;256000;256000;214;0;1;0;0;0;1;0;0.0008359375;0.00015703125;;38711;38711;10724233;10724233;38711;38719;38719;30333650;30333650;38719
18;3;256000;256000;12918;0;1;2;0;0;1;2;0.0504609375;0.00015703125;;7985612;7985612;10770926;10770926;7985612;7992105;7992105;22333390;22333390;7992105
19;2;256000;256000;5938;0;1;0;-1;0;1;1;0.0231953125;0.00015703125;;1069758;1069758;18764601;18764601;1069758;2139551;2139551;20185687;20185687;2139551
20;1;256000;256000;42237;0;1;5;1;0;1;4;0.16498828125;0.00015703125;;19992355;19992355;19842362;19842362;19992355;15413295;15413295;4764256;4764256;15413295
;;256000;;;;;13;;;;13;0.8773125;0.022455468749999992;0.8997679687500001
;;;;;;;0.0;;;;;
