ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;5007;0;25;0;0;0;25;0;0.17882142857142858;0.0014357142857142856;;902069;902079;178457;192631;902069;902071;902076;176993;1158530;902071
2;19;28000;28000;37;0;25;0;0;0;25;0;0.0013214285714285715;0.0014357142857142856;;6853;6857;1088494;1102585;6853;6861;6861;1087127;2037533;6861
3;18;28000;28000;3623;0;25;0;0;0;25;0;0.12939285714285714;0.0014357142857142856;;652719;652722;1103316;1116763;652719;652720;652841;465594;1376633;652774
4;17;28000;28000;1409;0;25;0;0;0;25;0;0.05032142857142857;0.0014357142857142856;;254071;254073;1764037;1776795;254071;253932;254074;203581;1790533;253972
5;16;28000;28000;102;0;25;0;0;0;25;0;0.003642857142857143;0.0014357142857142856;;18549;18549;2026090;2038196;18549;18557;18559;176993;2038304;18557
6;15;140000;140000;10488;0;5;0;0;0;5;0;0.07491428571428571;0.0002871428571428571;;1889240;1889356;2061664;2064050;1889331;1889238;1889355;2064884;13005539;1889285
7;14;140000;140000;12441;0;5;5;0;0;5;5;0.08886428571428572;0.0002871428571428571;;4123441;4123607;3959253;3960959;4123486;4123775;4123899;3962521;8873374;4123828
8;13;140000;140000;6276;0;5;0;0;0;5;0;0.044828571428571426;0.0002871428571428571;;1130592;1130717;8090992;8092288;1130617;1130603;1130605;7733955;8094900;1130603
9;12;140000;140000;8339;0;5;5;0;0;5;5;0.059564285714285715;0.0002871428571428571;;3384744;3384843;9229952;9230742;3384776;3384899;3385094;4340547;9233827;3384989
10;11;140000;140000;1371;0;5;0;0;0;5;0;0.009792857142857143;0.0002871428571428571;;247119;247121;12622884;12623788;247119;247121;247239;4085006;12627208;247190
11;10;140000;140000;31;0;5;0;0;0;5;0;0.00022142857142857142;0.0002871428571428571;;5782;5782;12877560;12879127;5782;5790;5790;4070943;12882653;5790
12;9;140000;140000;1113;0;5;0;0;0;5;0;0.00795;0.0002871428571428571;;200676;200677;12890869;12893100;200676;200676;200679;3861984;12896720;200677
13;8;140000;140000;56;0;5;0;0;0;5;0;0.0004;0.0002871428571428571;;10270;10270;13099081;13102012;10270;10278;10278;3843428;13105716;10278
14;7;140000;140000;9831;0;5;0;0;0;5;0;0.07022142857142857;0.0002871428571428571;;1770968;1770971;13116882;13120476;1770968;1770969;1770972;2064160;13124294;1770969
15;6;700000;700000;16961;0;1;1;-1;0;1;2;0.02423;5.742857142857143e-05;;4937866;4937866;14895387;14895387;4937866;19671529;19671529;74029014;74029014;19671529
16;5;700000;700000;24659;0;1;3;2;0;1;1;0.03522714285714286;5.742857142857143e-05;;22934359;22934359;19841351;19841351;22934359;6324113;6324113;67696709;67696709;6324113
17;4;700000;700000;26521;0;1;1;-2;0;1;3;0.037887142857142855;5.742857142857143e-05;;6659101;6659101;42783815;42783815;6659101;23275875;23275875;44412621;44412621;23275875
18;3;700000;700000;11209;0;1;2;2;0;1;0;0.01601285714285714;5.742857142857143e-05;;18629732;18629732;49451018;49451018;18629732;2019135;2019135;42385351;42385351;2019135
19;2;700000;700000;37581;0;1;3;-1;0;1;4;0.05368714285714286;5.742857142857143e-05;;25261644;25261644;68088850;68088850;25261644;27151204;27151204;15225918;15225918;27151204
20;1;700000;700000;1759;0;1;0;0;0;1;0;0.002512857142857143;5.742857142857143e-05;;317074;317074;93358615;93358615;317074;317073;317073;14900712;14900712;317073
;;700000;;;;;20;;;;20;0.8898142857142858;0.010107428571428571;0.8999217142857143
;;;;;;;0.0;;;;;
