ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;373;0;60;0;0;0;60;0;0.028692307692307694;0.003092307692307692;;67345;67345;179904;192636;67345;67347;67484;179302;1057400;67374
2;19;13000;13000;79;0;60;0;0;0;60;0;0.006076923076923077;0.003092307692307692;;14418;14422;255206;267850;14418;14426;14426;254684;1099059;14426
3;18;13000;13000;3139;0;60;0;0;0;60;0;0.24146153846153845;0.003092307692307692;;565594;565597;277596;289574;565594;565594;565714;277180;525265;565600
4;17;13000;13000;620;0;60;0;0;0;60;0;0.047692307692307694;0.003092307692307692;;111935;111937;851178;862518;111935;111802;111939;328985;862064;111891
5;16;13000;13000;126;0;60;0;0;0;60;0;0.009692307692307693;0.003092307692307692;;22867;22867;971091;981762;22867;22875;22875;298037;982076;22875
6;15;13000;13000;557;0;60;0;0;0;60;0;0.042846153846153846;0.003092307692307692;;100596;100598;1001933;1011935;100596;100463;100600;189516;1013025;100543
7;14;13000;13000;11;0;60;0;0;0;60;0;0.0008461538461538462;0.003092307692307692;;2178;2178;1110515;1119930;2178;2186;2188;179302;1114718;2186
8;13;65000;65000;710;0;12;0;0;0;12;0;0.010923076923076923;0.0006184615384615384;;128136;128138;1123711;1130086;128136;128137;128139;1124301;3537172;128137
9;12;65000;65000;3150;0;12;0;-6;0;12;6;0.04846153846153846;0.0006184615384615384;;567566;567568;1260145;1266536;567566;567567;1519599;1260854;2009709;1043472
10;11;65000;65000;4827;0;12;12;6;0;12;6;0.07426153846153846;0.0006184615384615384;;1820066;1820270;1836029;1842432;1820121;869670;1821552;1124281;1837520;1345582
11;10;260000;260000;19929;0;3;6;0;0;3;6;0.07665;0.0001546153846153846;;5490546;5490870;3668346;3670930;5490680;5493276;5493344;3673710;15525219;5493312
12;9;260000;260000;7254;0;3;3;0;0;3;3;0.0279;0.0001546153846153846;;2256750;2256897;9167111;9170133;2256819;2258178;4804781;9175862;10712091;3955820
13;8;260000;260000;14164;0;3;6;0;0;3;6;0.054476923076923076;0.0001546153846153846;;6995682;6995783;11431883;11435522;6995743;4454685;7000935;6248039;11442718;5303489
14;7;260000;260000;8966;0;3;3;0;0;3;3;0.034484615384615384;0.0001546153846153846;;2565595;2565610;18435540;18439848;2565604;2566932;2567013;3673023;18452317;2566966
15;6;780000;780000;54603;0;1;8;1;0;1;7;0.07000384615384615;5.1538461538461536e-05;;22524567;22524567;21009026;21009026;22524567;19042973;19042973;74193192;74193192;19042973
16;5;780000;780000;23419;0;1;4;0;0;1;4;0.030024358974358973;5.1538461538461536e-05;;30454696;30454696;43541736;43541736;30454696;30477230;30477230;43707750;43707750;30477230
17;4;780000;780000;7016;0;1;1;0;0;1;1;0.008994871794871795;5.1538461538461536e-05;;2214376;2214376;74004533;74004533;2214376;2215752;2215752;41483786;41483786;2215752
18;3;780000;780000;9922;0;1;1;-1;0;1;2;0.01272051282051282;5.1538461538461536e-05;;2737753;2737753;76227027;76227027;2737753;6236939;6236939;35238656;35238656;6236939
19;2;780000;780000;2522;0;1;0;0;0;1;0;0.0032333333333333333;5.1538461538461536e-05;;454535;454535;78972900;78972900;454535;454419;454419;34776105;34776105;454419
20;1;780000;780000;35747;0;1;5;0;0;1;5;0.04582948717948718;5.1538461538461536e-05;;13733378;13733378;79435513;79435513;13733378;13742979;13742979;21024934;21024934;13742979
;;780000;;;;;49;;;;49;0.8752717948717947;0.02442923076923077;0.8997010256410255
;;;;;;;0.0;;;;;
