ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;437;0;27;0;0;0;27;0;0.025705882352941176;0.002364705882352941;;78854;78854;178456;192630;78854;78856;78856;177485;741633;78856
2;19;17000;17000;2077;0;27;0;0;0;27;0;0.12217647058823529;0.002364705882352941;;374312;374318;265291;279452;374313;374313;374433;264372;430641;374362
3;18;17000;17000;89;0;27;0;0;0;27;0;0.0052352941176470585;0.002364705882352941;;16220;16220;647604;661759;16220;16228;16363;318455;728318;16229
4;17;17000;17000;290;0;27;0;0;0;27;0;0.017058823529411765;0.002364705882352941;;52538;52539;671798;685944;52538;52404;52540;257974;752615;52458
5;16;17000;17000;404;0;27;0;0;0;27;0;0.02376470588235294;0.002364705882352941;;72915;72915;732334;746473;72915;72923;72925;176990;748211;72923
6;15;51000;51000;290;0;9;0;0;0;9;0;0.005686274509803921;0.0007882352941176471;;52396;52396;818093;827359;52396;52404;52541;818850;4486865;52477
7;14;51000;51000;9167;0;9;0;-5;0;9;5;0.17974509803921568;0.0007882352941176471;;1651456;1651460;878687;887950;1651457;1651320;2294796;879553;2183924;2008773
8;13;51000;51000;1870;0;9;0;0;0;9;0;0.03666666666666667;0.0007882352941176471;;337048;337050;2538365;2547608;337048;337049;337052;1828289;2549593;337049
9;12;51000;51000;1119;0;9;0;0;0;9;0;0.021941176470588235;0.0007882352941176471;;201764;201765;2883636;2892876;201764;201764;201766;1618227;2894949;201764
10;11;51000;51000;4394;0;9;9;5;0;9;4;0.08615686274509804;0.0007882352941176471;;1434703;1434878;3093601;3102838;1434741;791726;1435082;818202;3104999;1077638
11;10;153000;153000;13602;0;3;3;-2;0;3;5;0.08890196078431373;0.0002627450980392157;;3092692;3092794;4539926;4545839;3092734;3093123;7461873;4548394;8849468;6005475
12;9;153000;153000;9373;0;3;0;0;0;3;0;0.06126143790849673;0.0002627450980392157;;1688418;1688419;7640616;7647117;1688418;1688418;1688537;7145299;7650156;1688496
13;8;153000;153000;4678;0;3;3;0;0;3;3;0.03057516339869281;0.0002627450980392157;;5208720;5208872;9336852;9344036;5208782;1485779;5211138;5651498;9347159;2727577
14;7;153000;153000;3478;0;3;0;0;0;3;0;0.02273202614379085;0.0002627450980392157;;626723;626726;14553598;14561355;626724;626725;626728;5016864;14566943;626726
15;6;153000;153000;1151;0;3;0;0;0;3;0;0.007522875816993464;0.0002627450980392157;;207510;207510;15188159;15196579;207510;207511;207513;4801428;15202276;207511
16;5;153000;153000;1389;0;3;3;2;0;3;1;0.009078431372549019;0.0002627450980392157;;892907;892989;15403504;15412588;892938;250352;893367;4543150;15418374;464690
17;4;459000;459000;2145;0;1;0;0;0;1;0;0.004673202614379085;8.758169934640524e-05;;386553;386553;16304387;16304387;386553;386554;386554;53524706;53524706;386554
18;3;459000;459000;5046;0;1;0;-1;0;1;1;0.010993464052287582;8.758169934640524e-05;;909094;909094;16699094;16699094;909094;1552161;1552161;51964241;51964241;1552161
19;2;459000;459000;54397;0;1;5;1;0;1;4;0.1185119825708061;8.758169934640524e-05;;35957680;35957680;17616361;17616361;35957680;35328549;35328549;16627387;16627387;35328549
20;1;459000;459000;1706;0;1;0;0;0;1;0;0.0037167755991285405;8.758169934640524e-05;;307537;307537;53582254;53582254;307537;307539;307539;16311602;16311602;307539
;;459000;;;;;23;;;;23;0.8821045751633988;0.017691503267973873;0.8997960784313727
;;;;;;;0.0;;;;;
