ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;11;0;60;0;0;0;60;0;0.0008461538461538462;0.003092307692307692;;2184;2184;177034;192650;2184;2186;2188;175016;299068;2186
2;19;13000;13000;223;0;60;0;0;0;60;0;0.017153846153846155;0.003092307692307692;;40343;40347;187166;202698;40343;40351;40351;185252;251318;40351
3;18;13000;13000;274;0;60;0;0;0;60;0;0.021076923076923076;0.003092307692307692;;49523;49523;235489;250446;49523;49531;49533;175016;238579;49531
4;17;39000;39000;197;0;20;0;0;0;20;0;0.005051282051282051;0.0010307692307692307;;35651;35651;296625;307940;35651;35659;35659;295568;1550795;35659
5;16;39000;39000;3032;0;20;0;0;0;20;0;0.07774358974358975;0.0010307692307692307;;546325;546454;340360;351798;546381;546334;546337;339390;996252;546334
6;15;39000;39000;2244;0;20;0;0;0;20;0;0.05753846153846154;0.0010307692307692307;;404368;404370;894940;906248;404368;404368;404372;577301;894645;404368
7;14;39000;39000;1477;0;20;0;0;0;20;0;0.03787179487179487;0.0010307692307692307;;266193;266195;1307419;1318702;266193;266195;266315;302802;1307208;266248
8;13;78000;78000;1783;0;10;0;0;0;10;0;0.022858974358974358;0.0005153846153846154;;321391;321393;1587422;1592998;321391;321392;321395;1588142;3021552;321392
9;12;78000;78000;2264;0;10;0;-5;0;10;5;0.029025641025641025;0.0005153846153846154;;407972;407974;1917130;1922701;407972;407973;530618;1917928;2483137;469273
10;11;78000;78000;659;0;10;0;0;0;10;0;0.00844871794871795;0.0005153846153846154;;118815;118819;2333540;2339142;118815;118823;118823;2334422;2356574;118823
11;10;78000;78000;2520;0;10;10;5;0;10;5;0.03230769230769231;0.0005153846153846154;;576982;577063;2460696;2466269;577000;454177;576615;1892478;2468060;515391
12;9;78000;78000;1639;0;10;0;0;0;10;0;0.021012820512820513;0.0005153846153846154;;295340;295468;3045594;3051768;295453;295352;295470;1588616;3053295;295454
13;8;390000;390000;73099;0;2;14;0;0;2;14;0.18743333333333334;0.00010307692307692307;;19657628;19658011;3348706;3355440;19657819;18371298;21430519;10717262;23262183;19900908
14;7;390000;390000;20549;0;2;4;0;0;2;4;0.05268974358974359;0.00010307692307692307;;3946640;3946667;23014727;23021778;3946653;5236006;7005059;5473138;41642239;6120532
15;6;390000;390000;11059;0;2;2;-1;0;2;3;0.028356410256410256;0.00010307692307692307;;5171363;5171498;26969400;26977091;5171430;2114377;3526394;3350686;48656076;2820385
16;5;780000;780000;22828;0;1;3;1;0;1;2;0.029266666666666667;5.1538461538461536e-05;;5768210;5768210;32148907;32148907;5768210;5645997;5645997;87808106;87808106;5645997
17;4;780000;780000;9538;0;1;0;-1;0;1;1;0.012228205128205128;5.1538461538461536e-05;;1718233;1718233;37925294;37925294;1718233;4899563;4899563;82900443;82900443;4899563
18;3;780000;780000;129368;0;1;13;0;0;1;13;0.16585641025641026;5.1538461538461536e-05;;65447168;65447168;39651626;39651626;65447168;34884150;34884150;48008212;48008212;34884150
19;2;780000;780000;16329;0;1;2;0;0;1;2;0.020934615384615385;5.1538461538461536e-05;;4475235;4475235;105106786;105106786;4475235;6244870;6244870;41755095;41755095;6244870
20;1;780000;780000;43372;0;1;5;1;0;1;4;0.0556051282051282;5.1538461538461536e-05;;12769842;12769842;109590008;109590008;12769842;9590820;9590820;32155878;32155878;9590820
;;780000;;;;;53;;;;53;0.8833064102564101;0.016543846153846152;0.8998502564102563
;;;;;;;0.0;;;;;
