ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;2255;0;16;0;0;0;16;0;0.09804347826086957;0.0017478260869565217;;406354;406364;182818;192650;406354;406357;406477;203168;2099225;406421
2;19;23000;23000;76;0;16;0;0;0;16;0;0.0033043478260869567;0.0017478260869565217;;13874;13878;597153;606887;13874;13882;13882;617598;2077928;13882
3;18;23000;23000;253;0;16;0;0;0;16;0;0.011;0.0017478260869565217;;45732;45732;618997;628087;45732;45740;45740;639530;2024768;45740
4;17;23000;23000;2347;0;16;0;0;0;16;0;0.10204347826086957;0.0017478260869565217;;423032;423035;672704;681128;423032;422916;423035;693364;1899031;422956
5;16;23000;23000;394;0;16;0;0;0;16;0;0.017130434782608697;0.0017478260869565217;;71113;71113;1103715;1111491;71113;71117;71262;819664;2330152;71177
6;15;23000;23000;200;0;16;0;0;0;16;0;0.008695652173913044;0.0017478260869565217;;36195;36195;1182804;1189951;36195;36203;36203;775405;2409348;36203
7;14;23000;23000;258;0;16;0;0;0;16;0;0.011217391304347827;0.0017478260869565217;;46774;46776;1226973;1234117;46774;46641;46777;720709;2453609;46688
8;13;23000;23000;2927;0;16;0;0;0;16;0;0.1272608695652174;0.0017478260869565217;;527429;527432;1281721;1288881;527429;527312;527432;184852;1972850;527413
9;12;23000;23000;3059;0;16;0;0;0;16;0;0.133;0.0017478260869565217;;551195;551198;1817167;1824285;551195;551194;551199;184852;1956270;551195
10;11;23000;23000;568;0;16;0;0;0;16;0;0.024695652173913042;0.0017478260869565217;;102427;102427;2376358;2383455;102427;102435;102435;185347;2405480;102435
11;10;23000;23000;53;0;16;0;0;0;16;0;0.0023043478260869566;0.0017478260869565217;;9743;9743;2486763;2493856;9743;9751;9753;185347;2498169;9751
12;9;92000;92000;2711;0;4;0;0;0;4;0;0.029467391304347827;0.0004369565217391304;;488412;488551;2507603;2511694;488484;488435;488554;2515666;7476363;488494
13;8;92000;92000;1382;0;4;0;0;0;4;0;0.015021739130434782;0.0004369565217391304;;249209;249211;3004024;3008675;249209;249093;249212;3012736;7218627;249152
14;7;92000;92000;4852;0;4;0;-2;0;4;2;0.05273913043478261;0.0004369565217391304;;874158;874159;3261143;3266439;874158;874159;3213064;3270587;3997064;2043560
15;6;92000;92000;532;0;4;0;0;0;4;0;0.005782608695652174;0.0004369565217391304;;95950;95950;4143173;4149153;95950;95958;96094;3888712;4153877;96025
16;5;92000;92000;7592;0;4;4;2;0;4;2;0.08252173913043478;0.0004369565217391304;;3702018;3702290;4246992;4253636;3702122;1367598;3706486;2513150;4258490;2537039
17;4;368000;368000;24004;0;1;3;0;0;1;3;0.06522826086956522;0.0001092391304347826;;16784958;16784958;7957212;7957212;16784958;16804492;16804492;28670818;28670818;16804492
18;3;368000;368000;610;0;1;0;0;0;1;0;0.001657608695652174;0.0001092391304347826;;110134;110134;24750403;24750403;110134;110136;110136;28552438;28552438;110136
19;2;368000;368000;5228;0;1;1;1;0;1;0;0.014206521739130435;0.0001092391304347826;;3276231;3276231;24868689;24868689;3276231;941852;941852;27602302;27602302;941852
20;1;368000;368000;26685;0;1;3;-1;0;1;4;0.07251358695652174;0.0001092391304347826;;17267475;17267475;28153150;28153150;17267475;19626536;19626536;7967462;7967462;19626536
;;368000;;;;;11;;;;11;0.8778342391304348;0.021847826086956516;0.8996820652173914
;;;;;;;0.0;;;;;
