ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;301;0;64;0;0;0;64;0;0.025083333333333332;0.0033499999999999997;;54374;54374;176293;193634;54374;54376;54378;174219;462628;54376
2;19;12000;12000;1442;0;64;0;0;0;64;0;0.12016666666666667;0.0033499999999999997;;259904;259909;238624;256560;259904;259903;259908;174219;241251;259903
3;18;24000;24000;323;0;32;0;0;0;32;0;0.013458333333333333;0.0016749999999999998;;58470;58472;510028;524460;58470;58337;58473;508638;956989;58396
4;17;24000;24000;935;0;32;0;0;0;32;0;0.03895833333333333;0.0016749999999999998;;168630;168632;576529;590975;168630;168632;168634;575238;780240;168632
5;16;24000;24000;487;0;32;0;0;0;32;0;0.020291666666666666;0.0016749999999999998;;87858;87858;753195;767654;87858;87866;88002;668965;752605;87926
6;15;24000;24000;837;0;32;0;0;0;32;0;0.034875;0.0016749999999999998;;151002;151003;849085;863540;151002;151002;151005;509833;848622;151002
7;14;48000;48000;3375;0;16;0;0;0;16;0;0.0703125;0.0008374999999999999;;608194;608198;1009162;1022591;608194;608195;608198;1008308;1023458;608195
8;13;96000;96000;4988;0;8;8;0;0;8;8;0.051958333333333336;0.00041874999999999996;;1234449;1234576;1629097;1639036;1234478;1234068;1234097;1628830;5949931;1234076
9;12;96000;96000;3786;0;8;0;-4;0;8;4;0.0394375;0.00041874999999999996;;682035;682046;2872080;2881999;682039;682026;1520369;2871501;4421312;1101121
10;11;96000;96000;13531;0;8;16;4;0;8;12;0.14094791666666667;0.00041874999999999996;;3610735;3610968;3562437;3572357;3610786;2772874;3610950;1634476;3562531;3191906
11;10;192000;192000;5680;0;4;0;-2;0;4;2;0.029583333333333333;0.00020937499999999998;;1023193;1023333;7184171;7191644;1023296;1023332;1861291;7187795;12799521;1442300
12;9;192000;192000;2074;0;4;0;0;0;4;0;0.010802083333333334;0.00020937499999999998;;373768;373770;8215340;8223341;373768;373769;373886;8219712;12417164;373798
13;8;192000;192000;3440;0;4;4;2;0;4;2;0.017916666666666668;0.00020937499999999998;;2074770;2074854;8596925;8605608;2074808;619774;2075556;8602046;11788686;1347651
14;7;192000;192000;15524;0;4;8;0;0;4;8;0.08085416666666667;0.00020937499999999998;;3969719;3969789;10679673;10688955;3969755;3969857;4587675;7185313;10686999;4278718
15;6;384000;384000;12135;0;2;2;-1;0;2;3;0.0316015625;0.00010468749999999999;;2521864;2521882;14657360;14667255;2521873;3977094;9198373;15936690;25496227;6587733
16;5;384000;384000;5180;0;2;2;0;0;2;2;0.013489583333333333;0.00010468749999999999;;7944179;7944350;17187345;17197906;7944264;1268754;1771213;14659727;29482188;1519983
17;4;768000;768000;6654;0;1;1;0;0;1;1;0.0086640625;5.2343749999999995e-05;;2653675;2653675;25139797;25139797;2653675;8210845;8210845;86397172;86397172;8210845
18;3;768000;768000;64869;0;1;8;0;0;1;8;0.08446484375;5.2343749999999995e-05;;36823727;36823727;27801684;27801684;36823727;36831872;36831872;49556971;49556971;36831872
19;2;768000;768000;3858;0;1;1;0;0;1;1;0.0050234375;5.2343749999999995e-05;;1532548;1532548;64633628;64633628;1532548;15191137;15191137;34357529;34357529;15191137
20;1;768000;768000;34650;0;1;4;0;0;1;4;0.0451171875;5.2343749999999995e-05;;33347362;33347362;66174387;66174387;33347362;9205950;9205950;25143275;25143275;9205950
;;768000;;;;;54;;;;55;0.8830065104166666;0.016749999999999998;0.8997565104166666
;;;;;;;-0.018518518518518517;;;;;
