ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;2481;0;32;0;0;0;32;0;0.103375;0.0016749999999999998;;447035;447045;179177;192630;447035;447038;447159;178592;1766343;447097
2;19;24000;24000;1502;0;32;0;0;0;32;0;0.06258333333333334;0.0016749999999999998;;270816;270822;634175;647569;270816;270699;270820;178592;1932868;270744
3;18;24000;24000;4578;0;32;0;0;0;32;0;0.19075;0.0016749999999999998;;824722;824727;912998;925721;824723;824723;824845;178592;1388990;824784
4;17;24000;24000;951;0;32;0;0;0;32;0;0.039625;0.0016749999999999998;;171520;171522;1745695;1757776;171520;171521;171524;178592;2032197;171521
5;16;24000;24000;1424;0;32;0;0;0;32;0;0.059333333333333335;0.0016749999999999998;;256774;256776;1925214;1936973;256774;256656;256777;178097;1946852;256703
6;15;24000;24000;56;0;32;0;0;0;32;0;0.0023333333333333335;0.0016749999999999998;;10270;10270;2189987;2201741;10270;10278;10280;178097;2193538;10278
7;14;96000;96000;1555;0;8;0;-4;0;8;4;0.016197916666666666;0.00041874999999999996;;280235;280237;2211203;2219997;280235;280237;2319338;2211224;4387988;1299718
8;13;96000;96000;5927;0;8;0;0;0;8;0;0.061739583333333334;0.00041874999999999996;;1067786;1067789;2499716;2508485;1067786;1067786;1067790;2499800;3311856;1067786
9;12;96000;96000;6004;0;8;8;4;0;8;4;0.06254166666666666;0.00041874999999999996;;3119767;3119970;3575802;3584546;3119824;1081642;3120580;2211650;3576630;2101102
10;11;384000;384000;183;0;2;0;0;0;2;0;0.0004765625;0.00010468749999999999;;33135;33135;6709151;6712671;33135;33143;33278;12953227;28603133;33210
11;10;384000;384000;26359;0;2;4;-1;0;2;5;0.06864322916666667;0.00010468749999999999;;8823514;8823745;6750059;6754241;8823629;13322759;15360940;12994890;15272463;14341849
12;9;384000;384000;4645;0;2;0;-1;0;2;1;0.012096354166666667;0.00010468749999999999;;836910;836912;15581643;15586277;836911;836912;2875387;12389145;28364436;1856149
13;8;384000;384000;6795;0;2;2;1;0;2;1;0.0176953125;0.00010468749999999999;;7757239;7757314;16426357;16431633;7757276;1224019;3262505;11157252;29209898;2243262
14;7;384000;384000;2410;0;2;0;-1;0;2;1;0.006276041666666667;0.00010468749999999999;;434255;434256;24191490;24197379;434255;434255;2473153;8676073;32480993;1453704
15;6;384000;384000;10855;0;2;2;1;0;2;1;0.028268229166666665;0.00010468749999999999;;3993577;3993591;24633506;24640096;3993584;1955420;8491195;6712781;32923778;5223307
16;5;768000;768000;52893;0;1;4;0;0;1;4;0.06887109375;5.2343749999999995e-05;;22173462;22173462;28634917;28634917;22173462;22189039;22189039;59876106;59876106;22189039
17;4;768000;768000;12415;0;1;1;0;0;1;1;0.016165364583333335;5.2343749999999995e-05;;8769616;8769616;50816538;50816538;8769616;8772250;8772250;51095588;51095588;8772250
18;3;768000;768000;24792;0;1;2;0;0;1;2;0.03228125;5.2343749999999995e-05;;8541294;8541294;59594311;59594311;8541294;8542872;8542872;42544469;42544469;8542872
19;2;768000;768000;23415;0;1;2;0;0;1;2;0.03048828125;5.2343749999999995e-05;;34725874;34725874;68143761;68143761;34725874;12791844;12791844;29744377;29744377;12791844
20;1;768000;768000;6061;0;1;1;1;0;1;0;0.007891927083333333;5.2343749999999995e-05;;7625047;7625047;102877477;102877477;7625047;1091911;1091911;28644277;28644277;1091911
;;768000;;;;;26;;;;26;0.8876328125;0.012196093750000001;0.89982890625
;;;;;;;0.0;;;;;
