ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1351;0;40;0;0;0;40;0;0.06755;0.0020099999999999996;;243513;243523;180629;192636;243513;243497;243637;180573;1259552;243548
2;19;20000;20000;1668;0;40;0;0;0;40;0;0.0834;0.0020099999999999996;;300702;300708;432123;444033;300702;300585;300706;181081;1196195;300659
3;18;20000;20000;189;0;40;0;0;0;40;0;0.00945;0.0020099999999999996;;34223;34223;740803;752069;34223;34231;34368;181081;1462744;34234
4;17;20000;20000;181;0;40;0;0;0;40;0;0.00905;0.0020099999999999996;;32778;32778;783017;793598;32778;32786;32923;181068;1471946;32794
5;16;20000;20000;358;0;40;0;0;0;40;0;0.0179;0.0020099999999999996;;64636;64779;823749;833681;64663;64644;64780;181081;1432293;64687
6;15;20000;20000;1151;0;40;0;0;0;40;0;0.05755;0.0020099999999999996;;207509;207511;896526;906351;207509;207511;207630;181068;1289425;207517
7;14;20000;20000;767;0;40;0;0;0;40;0;0.03835;0.0020099999999999996;;138263;138406;1112016;1121873;138353;138267;138408;180573;1358552;138360
8;13;20000;20000;1296;0;40;0;0;0;40;0;0.0648;0.0020099999999999996;;233621;233623;1258405;1268246;233621;233621;233742;180579;1263381;233638
9;12;80000;80000;11872;0;10;0;0;0;10;0;0.1484;0.0005024999999999999;;2138588;2138591;1503094;1509843;2138588;2138589;2138593;1504365;5135096;2138589
10;11;80000;80000;100;0;10;0;0;0;10;0;0.00125;0.0005024999999999999;;18192;18192;3650056;3656801;18192;18200;18200;3651428;5109106;18200
11;10;80000;80000;12539;0;10;10;1;0;10;9;0.1567375;0.0005024999999999999;;3588552;3588729;3676593;3683374;3588579;2258644;3590630;1504469;3686446;2924587
12;9;400000;400000;4055;0;2;2;0;0;2;2;0.0101375;0.0001005;;2060417;2060567;7276003;7280358;2060492;730596;9170430;14011777;23266332;4950513
13;8;400000;400000;10658;0;2;2;0;0;2;2;0.026645;0.0001005;;3249371;3249498;9344517;9349387;3249434;1919955;10360187;12898102;23190928;6140071
14;7;400000;400000;12887;0;2;4;2;0;2;2;0.0322175;0.0001005;;10754049;10754176;12601947;12607377;10754112;3652784;3652812;9237266;25119526;3652798
15;6;400000;400000;3418;0;2;0;-3;0;2;3;0.008545;0.0001005;;615930;615933;23364073;23370060;615931;1947762;9055735;7281483;28781028;5501748
16;5;800000;800000;7700;0;1;1;1;0;1;0;0.009625;5.025e-05;;2716533;2716533;23987875;23987875;2716533;1387046;1387046;84616766;84616766;1387046
17;4;800000;800000;4299;0;1;0;-1;0;1;1;0.00537375;5.025e-05;;774507;774507;26712559;26712559;774507;2105919;2105919;82502804;82502804;2105919
18;3;800000;800000;41707;0;1;5;0;0;1;5;0.05213375;5.025e-05;;25707352;25707352;27495164;27495164;25707352;25731172;25731172;56763587;56763587;25731172
19;2;800000;800000;12253;0;1;1;0;0;1;1;0.01531625;5.025e-05;;3536615;3536615;53210673;53210673;3536615;3538622;3538622;53216698;53216698;3538622
20;1;800000;800000;53635;0;1;7;1;0;1;6;0.06704375;5.025e-05;;53007868;53007868;56755446;56755446;53007868;29203538;29203538;24004892;24004892;29203538
;;800000;;;;;32;;;;31;0.8814749999999999;0.018240750000000003;0.8997157499999999
;;;;;;;0.03125;;;;;
