ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1100;0;27;0;0;0;27;0;0.04230769230769231;0.001546153846153846;;198327;198337;177741;192636;198327;198330;198333;176476;962883;198330
2;19;26000;26000;3860;0;27;0;0;0;27;0;0.14846153846153845;0.001546153846153846;;695488;695497;384051;398897;695489;695490;695493;241839;449087;695490
3;18;26000;26000;80;0;27;0;0;0;27;0;0.003076923076923077;0.001546153846153846;;14588;14588;1087526;1102405;14588;14596;14596;219193;1130057;14596
4;17;26000;26000;194;0;27;0;0;0;27;0;0.007461538461538461;0.001546153846153846;;35107;35107;1110106;1124978;35107;35115;35117;175981;1126806;35115
5;16;78000;78000;1071;0;9;0;0;0;9;0;0.01373076923076923;0.0005153846153846154;;193110;193112;1157906;1168052;193110;193112;193114;1158187;5902954;193112
6;15;78000;78000;4304;0;9;0;-5;0;9;5;0.05517948717948718;0.0005153846153846154;;775406;775409;1359165;1369305;775406;775408;1758443;1359528;4136382;1321514
7;14;78000;78000;7749;0;9;0;0;0;9;0;0.09934615384615385;0.0005153846153846154;;1395857;1395987;2142720;2152980;1395956;1395869;1395987;2143148;2732127;1395907
8;13;78000;78000;300;0;9;0;0;0;9;0;0.0038461538461538464;0.0005153846153846154;;54340;54341;3546852;3557002;54340;54341;54343;2657896;3559186;54341
9;12;78000;78000;8283;0;9;9;5;0;9;4;0.1061923076923077;0.0005153846153846154;;2475083;2475214;3609374;3619501;2475103;1492104;2475068;1157563;3621771;1928953
10;11;234000;234000;2928;0;3;0;0;0;3;0;0.012512820512820513;0.0001717948717948718;;527617;527618;6097561;6102817;527617;527617;527618;6105071;25907530;527617
11;10;234000;234000;10398;0;3;0;-2;0;3;2;0.04443589743589744;0.0001717948717948718;;1873154;1873155;6632938;6638856;1873154;1873153;2855567;6641194;23043381;2528093
12;9;234000;234000;2322;0;3;0;0;0;3;0;0.009923076923076923;0.0001717948717948718;;418411;418412;8513853;8520474;418411;418412;418530;8522894;22616323;418451
13;8;234000;234000;2750;0;3;0;0;0;3;0;0.011752136752136752;0.0001717948717948718;;495573;495573;8940042;8947324;495573;495571;495574;8949812;22112221;495572
14;7;234000;234000;411;0;3;1;0;0;3;1;0.0017564102564102564;0.0001717948717948718;;74173;74173;9443374;9451319;74173;74181;74181;9453907;22029532;74181
15;6;234000;234000;29111;0;3;4;1;0;3;3;0.12440598290598291;0.0001717948717948718;;11165662;12148328;9525305;10516461;11493226;11167110;11167546;10519286;10853758;11167286
16;5;234000;234000;20864;0;3;3;0;0;3;3;0.08916239316239316;0.0001717948717948718;;4740659;4740721;21681456;21690675;4740681;4740746;4740932;6100414;21694981;4740852
17;4;702000;702000;34638;0;1;2;-1;0;1;3;0.04934188034188034;5.726495726495726e-05;;13143714;13143714;26430017;26430017;13143714;39420073;39420073;41808945;41808945;39420073
18;3;702000;702000;3608;0;1;0;0;0;1;0;0.005139601139601139;5.726495726495726e-05;;650137;650137;39581943;39581943;650137;650133;650133;41150546;41150546;650133
19;2;702000;702000;39556;0;1;2;0;0;1;2;0.05634757834757835;5.726495726495726e-05;;39315445;39315445;40240254;40240254;39315445;14031172;14031172;27111070;27111070;14031172
20;1;702000;702000;3703;0;1;1;1;0;1;0;0.005274928774928775;5.726495726495726e-05;;1649662;1649662;79563913;79563913;1649662;667237;667237;26435588;26435588;667237
;;702000;;;;;22;;;;23;0.8896552706552706;0.010193162393162395;0.899848433048433
;;;;;;;-0.045454545454545456;;;;;
