ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;358;0;30;0;0;0;30;0;0.017047619047619048;0.0019142857142857143;;64642;64642;179898;194015;64642;64644;64780;179285;1774637;64677
2;19;21000;21000;1732;0;30;0;0;0;30;0;0.08247619047619048;0.0019142857142857143;;312211;312217;252499;267190;312211;312095;312215;251987;1515682;312170
3;18;21000;21000;3003;0;30;0;0;0;30;0;0.143;0.0019142857142857143;;541114;541116;572693;587377;541114;541114;541118;572260;966485;541114
4;17;21000;21000;1073;0;30;0;0;0;30;0;0.051095238095238096;0.0019142857142857143;;193484;193486;1121790;1136466;193484;193485;193604;691203;1213671;193490
5;16;21000;21000;370;0;30;0;0;0;30;0;0.017619047619047618;0.0019142857142857143;;66795;66795;1323256;1337925;66795;66803;66940;616349;1415235;66851
6;15;21000;21000;1874;0;30;0;0;0;30;0;0.08923809523809524;0.0019142857142857143;;337779;337781;1398044;1412706;337779;337779;337783;270511;1490248;337779
7;14;21000;21000;461;0;30;0;0;0;30;0;0.021952380952380952;0.0019142857142857143;;83324;83326;1743802;1758461;83324;83191;83327;179285;1761664;83224
8;13;105000;105000;3572;0;6;0;0;0;6;0;0.03401904761904762;0.00038285714285714285;;643539;643541;1841603;1849755;643539;643539;643659;1843488;10393411;643598
9;12;105000;105000;2726;0;6;0;0;0;6;0;0.025961904761904762;0.00038285714285714285;;491254;491255;2493478;2501608;491254;491137;491256;2495424;9894402;491196
10;11;105000;105000;3924;0;6;0;-3;0;6;3;0.03737142857142857;0.00038285714285714285;;707016;707019;2993067;3001172;707016;707017;2373274;2995074;7513188;1540129
11;10;105000;105000;7542;0;6;6;3;0;6;3;0.07182857142857142;0.00038285714285714285;;3023629;3023840;3708404;3716521;3023678;1358604;3025020;3710510;6146839;2191775
12;9;105000;105000;401;0;6;0;0;0;6;0;0.003819047619047619;0.00038285714285714285;;72371;72371;6740109;6748543;72371;72379;72515;6064030;6753329;72445
13;8;105000;105000;14131;0;6;6;0;0;6;6;0.13458095238095238;0.00038285714285714285;;4210479;4210627;6820126;6829224;4210521;4211601;4211918;1843964;6834250;4211739
14;7;315000;315000;5933;0;2;2;0;0;2;2;0.018834920634920635;0.00012761904761904763;;2733786;2733878;11038481;11048109;2733832;2735031;2735032;11054326;30141048;2735031
15;6;315000;315000;7659;0;2;0;-1;0;2;1;0.024314285714285715;0.00012761904761904763;;1379783;1379784;13780425;13790646;1379783;1379786;12255961;13798168;17876932;6817873
16;5;315000;315000;12962;0;2;4;1;0;2;3;0.04114920634920635;0.00012761904761904763;;14868436;14868717;15168194;15179116;14868576;4000827;14876484;13867970;15186705;9438655
17;4;315000;315000;4090;0;2;2;0;0;2;2;0.012984126984126983;0.00012761904761904763;;2401811;2401929;30044991;30056435;2401870;2403045;2403237;11456597;30072022;2403141
18;3;315000;315000;2241;0;2;0;0;0;2;0;0.0071142857142857145;0.00012761904761904763;;403841;403843;32454967;32467013;403842;403843;403843;11044679;32483879;403843
19;2;630000;630000;7485;0;1;1;1;0;1;0;0.011880952380952381;6.380952380952382e-05;;3012891;3012891;32866791;32866791;3012891;1348337;1348337;51302126;51302126;1348337
20;1;630000;630000;23325;0;1;2;-1;0;1;3;0.03702380952380952;6.380952380952382e-05;;16735801;16735801;35888022;35888022;16735801;18409473;18409473;32884236;32884236;18409473
;;630000;;;;;23;;;;23;0.8833111111111112;0.01646285714285714;0.8997739682539683
;;;;;;;0.0;;;;;
