ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1758;0;25;0;0;0;25;0;0.08371428571428571;0.0019142857142857143;;316767;316776;178462;192636;316767;316769;316890;177502;652920;316808
2;19;21000;21000;1349;0;25;0;0;0;25;0;0.06423809523809523;0.0019142857142857143;;243276;243282;503212;517287;243276;243138;243280;384285;710129;243207
3;18;21000;21000;810;0;25;0;0;0;25;0;0.03857142857142857;0.0019142857142857143;;146139;146141;754505;767878;146139;146006;146143;230070;776283;146115
4;17;21000;21000;126;0;25;0;0;0;25;0;0.006;0.0019142857142857143;;22867;22867;908642;921328;22867;22875;23011;199106;930525;22892
5;16;21000;21000;77;0;25;0;0;0;25;0;0.0036666666666666666;0.0019142857142857143;;14061;14061;939481;951500;14061;14069;14071;177007;945148;14069
6;15;105000;105000;1372;0;5;0;-2;0;5;2;0.013066666666666667;0.00038285714285714285;;247290;247291;967218;972864;247290;247291;1039073;967211;7441759;563962
7;14;105000;105000;9301;0;5;0;0;0;5;0;0.08858095238095239;0.00038285714285714285;;1675580;1675583;1222752;1227709;1675581;1675466;1675583;1222826;5757991;1675558
8;13;105000;105000;5424;0;5;0;0;0;5;0;0.05165714285714286;0.00038285714285714285;;977126;977128;2906536;2910824;977126;977128;977244;1132140;4772400;977151
9;12;105000;105000;381;0;5;5;2;0;5;3;0.0036285714285714285;0.00038285714285714285;;860151;860343;3891870;3895509;860216;68909;860552;1054916;3903562;543864
10;11;105000;105000;441;0;5;0;0;0;5;0;0.0042;0.00038285714285714285;;79579;79579;4760358;4763461;79579;79587;79587;967027;4761149;79587
11;10;525000;525000;16081;0;1;1;0;0;1;1;0.03063047619047619;7.657142857142856e-05;;3688165;3688165;4850595;4850595;3688165;3694750;3694750;75713279;75713279;3694750
12;9;525000;525000;34473;0;1;2;0;0;1;2;0.06566285714285715;7.657142857142856e-05;;7791636;7791636;8546629;8546629;7791636;7792189;7792189;67913122;67913122;7792189
13;8;525000;525000;13035;0;1;0;0;0;1;0;0.02482857142857143;7.657142857142856e-05;;2348044;2348044;16346139;16346139;2348044;2348047;2348047;65557165;65557165;2348047
14;7;525000;525000;13224;0;1;1;0;0;1;1;0.025188571428571428;7.657142857142856e-05;;7059013;7059013;18702019;18702019;7059013;3173793;3173793;62375405;62375405;3173793
15;6;525000;525000;2339;0;1;0;0;0;1;0;0.0044552380952380954;7.657142857142856e-05;;421470;421470;25768910;25768910;421470;421471;421471;61946026;61946026;421471
16;5;525000;525000;10664;0;1;1;0;0;1;1;0.020312380952380953;7.657142857142856e-05;;2712316;2712316;26198195;26198195;2712316;6600257;6600257;55337783;55337783;6600257
17;4;525000;525000;16403;0;1;1;0;0;1;1;0.031243809523809524;7.657142857142856e-05;;3746038;3746038;28918407;28918407;3746038;3745957;3745957;51583858;51583858;3745957
18;3;525000;525000;19502;0;1;1;0;0;1;1;0.03714666666666667;7.657142857142856e-05;;4303716;4303716;32672319;32672319;4303716;4304501;4304501;47271369;47271369;4304501
19;2;525000;525000;68985;0;1;4;0;0;1;4;0.1314;7.657142857142856e-05;;19475682;19475682;36983953;36983953;19475682;19479042;19479042;27784359;27784359;19479042
20;1;525000;525000;83693;0;1;5;0;0;1;5;0.15941523809523808;7.657142857142856e-05;;26801496;26801496;56467531;56467531;26801496;22920520;22920520;4855844;4855844;22920520
;;525000;;;;;21;;;;21;0.887607619047619;0.01225142857142858;0.8998590476190476
;;;;;;;0.0;;;;;
